1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.00166015625	0.00185546875	0.00203125	0.001826171875	0.0021484375
3.0	0.0043359375	0.00517578125	0.005048828125	0.004013671875	0.006181640625
4.0	0.01322265625	0.0149609375	0.015576171875	0.01177734375	0.017392578125
5.0	0.036826171875	0.040400390625	0.043779296875	0.03494140625	0.04974609375
6.0	0.09439453125	0.100947265625	0.10482421875	0.089755859375	0.12666015625
7.0	0.2005859375	0.21033203125	0.21546875	0.198662109375	0.26474609375
8.0	0.368662109375	0.369609375	0.376650390625	0.36029296875	0.4273046875
9.0	0.5770703125	0.567783203125	0.56388671875	0.521123046875	0.5470703125
10.0	0.76525390625	0.755498046875	0.724755859375	0.62810546875	0.610185546875
11.0	0.893310546875	0.8822265625	0.82431640625	0.668564453125	0.625732421875
12.0	0.96142578125	0.9440234375	0.861845703125	0.6603125	0.61193359375
13.0	0.98916015625	0.96947265625	0.860791015625	0.62232421875	0.580888671875
14.0	0.997275390625	0.97958984375	0.8346484375	0.569599609375	0.54423828125
15.0	0.99939453125	0.983974609375	0.78912109375	0.5130859375	0.501513671875
16.0	0.999931640625	0.985732421875	0.722939453125	0.45875	0.46046875
17.0	1.0	0.986328125	0.6371875	0.410478515625	0.419990234375
18.0	1.0	0.98650390625	0.5330859375	0.366435546875	0.37890625
19.0	1.0	0.986396484375	0.4232421875	0.32630859375	0.338837890625
20.0	1.0	0.985986328125	0.325322265625	0.29005859375	0.303017578125
21.0	1.0	0.985546875	0.248740234375	0.255859375	0.26958984375
22.0	1.0	0.984853515625	0.1976953125	0.225849609375	0.2398828125
23.0	1.0	0.9841796875	0.168046875	0.1983203125	0.2110546875
24.0	1.0	0.98341796875	0.1492578125	0.174541015625	0.18525390625
25.0	1.0	0.9826953125	0.136630859375	0.152939453125	0.162841796875
26.0	1.0	0.981962890625	0.12541015625	0.132744140625	0.142294921875
27.0	1.0	0.981181640625	0.11423828125	0.11505859375	0.12341796875
28.0	1.0	0.9804296875	0.10404296875	0.098662109375	0.107333984375
29.0	1.0	0.979658203125	0.09365234375	0.085693359375	0.093291015625
30.0	1.0	0.978876953125	0.08447265625	0.074091796875	0.080302734375
31.0	1.0	0.978125	0.075126953125	0.06322265625	0.069443359375
32.0	1.0	0.977451171875	0.066435546875	0.05455078125	0.059853515625
33.0	1.0	0.976767578125	0.05869140625	0.0471484375	0.051884765625
34.0	1.0	0.97609375	0.05212890625	0.040869140625	0.045087890625
35.0	1.0	0.975537109375	0.045849609375	0.03529296875	0.0387109375
36.0	1.0	0.9750390625	0.04037109375	0.03009765625	0.03267578125
37.0	1.0	0.974638671875	0.0351171875	0.0255078125	0.028193359375
38.0	1.0	0.97421875	0.03037109375	0.021708984375	0.024140625
39.0	1.0	0.973828125	0.026357421875	0.018095703125	0.02052734375
40.0	1.0	0.9734765625	0.022646484375	0.01572265625	0.017373046875
41.0	1.0	0.973203125	0.0195703125	0.01353515625	0.014873046875
42.0	1.0	0.972861328125	0.016875	0.0115625	0.01265625
43.0	1.0	0.97259765625	0.01458984375	0.009794921875	0.010732421875
44.0	1.0	0.97234375	0.01267578125	0.008251953125	0.009267578125
45.0	1.0	0.97212890625	0.010830078125	0.006982421875	0.007880859375
46.0	1.0	0.971875	0.009267578125	0.005888671875	0.00681640625
47.0	1.0	0.9716796875	0.00783203125	0.005166015625	0.005888671875
48.0	1.0	0.97146484375	0.006669921875	0.00443359375	0.00498046875
49.0	1.0	0.971298828125	0.00576171875	0.003720703125	0.0042578125
50.0	1.0	0.971142578125	0.005	0.003232421875	0.0036328125
51.0	1.0	0.97107421875	0.004296875	0.002734375	0.003037109375
52.0	1.0	0.97095703125	0.00369140625	0.002333984375	0.002568359375
53.0	1.0	0.970869140625	0.003291015625	0.001982421875	0.00208984375
54.0	1.0	0.970791015625	0.00283203125	0.00171875	0.001943359375
55.0	1.0	0.970751953125	0.00236328125	0.001513671875	0.00166015625
56.0	1.0	0.97068359375	0.002080078125	0.001259765625	0.001337890625
57.0	1.0	0.970654296875	0.001826171875	0.0010546875	0.001083984375
58.0	1.0	0.9705859375	0.001591796875	0.000927734375	0.000947265625
59.0	1.0	0.97056640625	0.00140625	0.000791015625	0.000830078125
60.0	1.0	0.9705078125	0.001220703125	0.000693359375	0.000712890625
61.0	1.0	0.97048828125	0.001064453125	0.000595703125	0.000615234375
62.0	1.0	0.97041015625	0.000908203125	0.0005078125	0.00052734375
63.0	1.0	0.970390625	0.000830078125	0.000400390625	0.000419921875
64.0	1.0	0.9703515625	0.000732421875	0.000302734375	0.000390625
65.0	1.0	0.9703515625	0.00060546875	0.000263671875	0.0003125
66.0	1.0	0.9703125	0.000537109375	0.00025390625	0.000263671875
67.0	1.0	0.9703125	0.00046875	0.000234375	0.00021484375
68.0	1.0	0.970283203125	0.00041015625	0.000205078125	0.0001953125
69.0	1.0	0.97029296875	0.0003515625	0.0001953125	0.00015625
70.0	1.0	0.970263671875	0.0002734375	0.00017578125	0.000126953125
71.0	1.0	0.9702734375	0.000234375	0.00013671875	0.0001171875
72.0	1.0	0.970244140625	0.0001953125	0.00013671875	9.765625e-5
73.0	1.0	0.97025390625	0.00017578125	0.0001171875	9.765625e-5
74.0	1.0	0.970224609375	0.00015625	0.000107421875	7.8125e-5
75.0	1.0	0.970234375	0.00013671875	8.7890625e-5	6.8359375e-5
76.0	1.0	0.97021484375	0.000107421875	7.8125e-5	5.859375e-5
77.0	1.0	0.970234375	9.765625e-5	6.8359375e-5	2.9296875e-5
78.0	1.0	0.97021484375	9.765625e-5	4.8828125e-5	2.9296875e-5
79.0	1.0	0.970234375	8.7890625e-5	3.90625e-5	1.953125e-5
80.0	1.0	0.97021484375	6.8359375e-5	3.90625e-5	1.953125e-5
81.0	1.0	0.970234375	4.8828125e-5	2.9296875e-5	1.953125e-5
82.0	1.0	0.97021484375	3.90625e-5	9.765625e-6	1.953125e-5
83.0	1.0	0.970234375	2.9296875e-5	9.765625e-6	1.953125e-5
84.0	1.0	0.97021484375	2.9296875e-5	9.765625e-6	1.953125e-5
85.0	1.0	0.970234375	1.953125e-5	9.765625e-6	9.765625e-6
86.0	1.0	0.97021484375	9.765625e-6	9.765625e-6	9.765625e-6
87.0	1.0	0.970234375	0.0	9.765625e-6	9.765625e-6
