0.0	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096
0.0125	0.05550810649059652	0.05544747688522718	0.055482651787625056	0.05544191679212493	0.05506479282281348
0.025	0.2519814703635561	0.2509433019543041	0.24750208597009174	0.24446493215357115	0.2418505188034173
0.0375	0.3966743092352885	0.39159478985213114	0.3897137015193196	0.3870138075618866	0.38430566856451
0.05	0.5118566384522973	0.48420812345533765	0.5032498433131567	0.5016815658383523	0.49874173411371536
0.0625	0.6047755195220899	0.5566395718178142	0.5944811296789192	0.5959289382380721	0.5932481748599899
0.075	0.34473959542620203	0.48819764674486577	0.6669755164525524	0.6718735710293106	0.6695982900720889
0.0875	0.3399520046951628	0.42888730839010886	0.7230473387880467	0.7316063275707808	0.729832615005621
0.1	0.34484111091935676	0.426697914011825	0.7659411835129932	0.7783604036218432	0.7770367220344648
0.11249999999999999	0.3525613595886725	0.42313917362744047	0.7971633799829283	0.8150638632219609	0.8142049510523922
0.125	0.3610895460971054	0.4189531284390176	0.8184775533070869	0.8439467609083394	0.8436189794307553
0.1375	0.3685067692770875	0.4167438288041437	0.8330116992289598	0.8669458185671755	0.8670305227184547
0.15	0.37673145157772436	0.41407365405842517	0.8437850384145253	0.8854726946230647	0.8858507916230325
0.1625	0.38490203333948003	0.41295778167919794	0.8517743061563541	0.9004037658110987	0.9011502031068337
0.175	0.39222687408501217	0.41245623038561585	0.858248260861292	0.9126192895217625	0.9136187709549459
0.1875	0.3991469441448499	0.41430665104768466	0.8640997836462161	0.9226986486867825	0.9239684961002445
0.2	0.40626558835902543	0.4175444838072814	0.8692562761195695	0.9310718910211246	0.9325581529920961
0.21249999999999997	0.4135014047421066	0.4218354355946644	0.873924187731615	0.9381601546415667	0.9397999315932153
0.22499999999999998	0.41988431957513495	0.4256749100414816	0.8778690424605873	0.9441787301447874	0.9459266457158153
0.2375	0.42639956039837545	0.4278828399874202	0.8820523230763033	0.9493030770507043	0.951139461448615
0.25	0.4328646779713653	0.4318617976557225	0.8859418445394323	0.9537143301783695	0.9556392362990889
0.2625	0.43874138864889844	0.436010739737852	0.8889381856765994	0.957566080768149	0.9595377422208432
0.275	0.4447655118337112	0.4405940093153335	0.8918814248387567	0.9609738117968813	0.962970113627537
0.2875	0.4502606252655671	0.44525211505258755	0.8950505114035964	0.9639265048279497	0.9659479089177909
0.3	0.4561938230603978	0.4505419137049508	0.8983417278981131	0.9665885658452178	0.9686165257863537
0.3125	0.46145857375536103	0.4548413001285811	0.9014906670971249	0.9689891652168212	0.9709682395139183
0.325	0.46691860278416397	0.4595772008960653	0.9039798726743409	0.97117417727745	0.9730885583482769
0.3375	0.47226643483012254	0.46423804376386535	0.9060853118193959	0.9731011941967443	0.9749899070961058
0.35	0.4769913545580866	0.4689494091751689	0.9078879264253261	0.9749117678166876	0.9767352912302695
0.3625	0.48275727646606187	0.47331926210409614	0.9100441470442955	0.9765388870519051	0.9783113807606042
0.375	0.48717538360367635	0.47752684043522275	0.9115116947516473	0.9780184157925813	0.9797020717697429
0.3875	0.49176387392414395	0.4816662492148739	0.9132774894664939	0.9793253840606155	0.9809770113724825
0.4	0.49655983913987817	0.48623683975045695	0.9153970056741947	0.9805451388067608	0.982161814846797
