0.0	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096
0.0125	0.055852118601971895	0.05580297394782697	0.05586786885998335	0.05578004402336917	0.05554439736652494
0.025	0.254215121385877	0.2532284730535499	0.24971006714693295	0.24667406046487314	0.24421425954735537
0.0375	0.39920808234143207	0.3945758008384231	0.39244216305702856	0.3897376555051163	0.3872531005694151
0.05	0.5146166621546822	0.4880935243620005	0.5058982812126412	0.5043534141339157	0.5012719447470174
0.0625	0.6077576730355997	0.5600029245176027	0.5970750536803562	0.5985573830167134	0.5958240704943963
0.075	0.3468546230974205	0.463716897355939	0.669628573927388	0.6744082183223482	0.6722376885998733
0.0875	0.3403387680086501	0.42985518225049146	0.7251615462660628	0.733906075084439	0.7322112669603026
0.1	0.34521066187485694	0.4309826807804875	0.7680414313851	0.7803193683276209	0.7791081419086026
0.1125	0.35264644520664506	0.4244576796817783	0.800077723737688	0.8168505792519218	0.8161150648087896
0.125	0.36147492533152326	0.41948176242446755	0.8200012719047426	0.8456752712289957	0.8453783429797075
0.1375	0.36844820535404144	0.4174195524770047	0.8337004531677603	0.8686021897435541	0.8687763790603501
0.15	0.3781391553161982	0.41381208616158205	0.8449558978542234	0.8872089388588574	0.887707408726779
0.1625	0.38558461908985747	0.41291935438256433	0.8534414510189495	0.9022318067274271	0.9031348964444263
0.175	0.3931941604780359	0.41235305240488224	0.8609854474966948	0.9145337419563027	0.9155680365083216
0.1875	0.3998880819055259	0.41453697596466776	0.8665125423548173	0.9248055144674726	0.9260731678353744
0.2	0.4073951009739437	0.4183202736547158	0.8718940654074497	0.93319108801348	0.9347423440934405
0.2125	0.41451241281313395	0.4231875809249979	0.8766071695927353	0.9403951246646501	0.9420433812125795
0.225	0.4206885272502582	0.4278281509295857	0.880323685394946	0.9465662360837783	0.9481988849858961
0.2375	0.427109731062861	0.42913800864216306	0.8845841217247667	0.9516594806105987	0.9534969674827917
0.25	0.4340465430335616	0.43294212549985217	0.8888434342456132	0.9560914607125041	0.9579843876535046
0.2625	0.43902020798569863	0.4363707487777765	0.8924944579635364	0.9599802600637395	0.9619863169168409
0.275	0.4466648602846405	0.44145538704843695	0.8951157293755546	0.9633562903351123	0.9653848804464369
0.2875	0.4510241433671192	0.4463663786245779	0.8988489677495288	0.9663474458670664	0.9683408568285569
0.3	0.4566026290539923	0.4508775032386925	0.9022894653803752	0.9690143859809247	0.9710695276539747
0.3125	0.4628056159019172	0.4557555492611567	0.9060193618556063	0.9714003455658662	0.9733800547733839
0.325	0.46824040583660453	0.4603455595538167	0.9091077166067909	0.9735815858799404	0.975569491556876
0.3375	0.4736671349956791	0.4651862490124719	0.9107779518685467	0.9756303428522877	0.9774235177126351
0.35	0.478261963407696	0.4703131752141798	0.9117562580306559	0.9774802695700607	0.9791922239338939
0.3625	0.48491293079510306	0.4749472738230595	0.9138111698083388	0.9790270348597153	0.9807434472342819
0.375	0.48923573288346767	0.4791680624187245	0.915407426110417	0.9805922809262259	0.9821490912348406
0.3875	0.4931022718495923	0.48225773863046756	0.9175042675760969	0.981790587457322	0.9834576509884753
0.4	0.4972844443204074	0.48836770702935034	0.9193337296223858	0.9830422390805036	0.9846351181455505
