0.0	0.0005742049469964663	1.76678445229682e-5	0.0	0.0	0.0
0.0125	0.0007773851590106007	0.0	0.0	0.0	0.0
0.025	0.0012279151943462897	1.76678445229682e-5	0.0	0.0	0.0
0.0375	0.01363957597173145	0.0001236749116607774	3.53356890459364e-5	0.0	0.0
0.05	0.04976148409893995	0.0002561837455830388	0.0001413427561837456	0.0	0.0
0.0625	0.1569081272084806	0.0007773851590106007	0.0003445229681978798	0.0	0.0
0.075	0.2740812720848057	0.0009363957597173145	0.0004858657243816254	0.0	0.0
0.0875	0.6269434628975266	0.001740282685512368	0.0006802120141342755	0.0	0.0
0.1	0.8686130742049472	0.0022614840989399294	0.0008038869257950529	0.0	0.0
0.1125	0.8687897526501769	0.0025441696113074207	0.0008833922261484099	0.0	0.0
0.125	0.9478268551236749	0.0029063604240282693	0.0010512367491166078	0.0	0.0
0.1375	0.9082773851590109	0.0028975265017667845	0.0009717314487632507	0.0	0.0
0.15	0.9482155477031804	0.0036307420494699648	0.0012897526501766783	0.0	0.0
0.1625	0.9876148409893994	0.02871024734982335	0.001174911660777385	0.0	0.0
0.175	0.988136042402827	0.23695229681978794	0.0012720848056537101	0.0	0.0
0.1875	0.9489310954063604	0.2712367491166077	0.0012985865724381626	0.0	0.0
0.2	0.9888515901060072	0.7167932862190812	0.0013339222614840985	0.0	0.0
0.2125	0.9493992932862193	0.7452473498233216	0.0013515901060070672	0.0	0.0
0.225	0.9891166077738515	0.7410865724381626	0.001448763250883392	0.0	0.0
0.2375	0.9893816254416963	0.7862190812720848	0.0015017667844522966	0.0	0.0
0.25	0.9893462897526503	0.8046819787985868	0.0014840989399293283	0.0	0.0
0.2625	0.9897526501766785	0.8186749116607772	0.001554770318021201	0.0	0.0
0.275	0.9901060070671376	0.8253003533568904	0.0016254416961130741	0.0	0.0
0.2875	0.990583038869258	0.8379063604240283	0.0015459363957597175	0.0	0.0
0.3	0.9897084805653713	0.8402650176678447	0.0016872791519434627	0.0	0.0
0.3125	0.990088339222615	0.8487190812720848	0.001625441696113074	0.0	0.0
0.325	0.9902826855123675	0.8557332155477032	0.0016872791519434627	0.0	0.0
0.3375	0.9906890459363961	0.8600265017667844	0.0016872791519434624	0.0	0.0
0.35	0.990485865724382	0.8627561837455832	0.0017667844522968195	0.0	0.0
0.3625	0.9908568904593642	0.8699116607773852	0.0016166077738515902	0.0	0.0
0.375	0.9511925795053005	0.8710512367491167	0.001528268551236749	0.0	0.0
0.3875	0.990768551236749	0.876219081272085	0.0018286219081272085	0.0	0.0
0.4	0.9913604240282686	0.8763957597173146	0.0015989399293286218	0.0	0.0
