0.0	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096
0.0125	0.0010600706713780918	0.0012897526501766785	0.001166077738515901	0.0011484098939929326	0.0010777385159010601
0.025	0.0019169611307420496	0.0016254416961130743	0.002146643109540636	0.0025971731448763253	0.0030123674911660776
0.0375	0.008348056537102475	0.012906360424028271	0.009496466431095406	0.012155477031802125	0.011422261484098941
0.05	0.08412544169611308	0.11108657243816253	0.09143109540636042	0.05849823321554773	0.08719964664310954
0.0625	0.1447173144876325	0.1615636042402827	0.1516166077738516	0.14318904593639578	0.13184628975265017
0.075	0.1750971731448763	0.2724558303886926	0.2439399293286219	0.2983922261484098	0.1971113074204947
0.0875	0.2228268551236749	0.30205830388692584	0.3147791519434629	0.28980565371024736	0.2769257950530036
0.1	0.21502650176678442	0.34207597173144877	0.3575	0.3478621908127208	0.2782332155477032
0.1125	0.22878091872791523	0.3424204946996465	0.3838339222614841	0.4044434628975264	0.31374558303886924
0.125	0.2298233215547703	0.324143109540636	0.3641696113074204	0.3760777385159011	0.34509717314487637
0.1375	0.23056537102473498	0.41643992932862206	0.4331713780918729	0.4441872791519435	0.35670494699646654
0.15	0.23060954063604236	0.41766784452296823	0.427446996466431	0.44339222614841	0.37030035335689043
0.1625	0.23726148409893993	0.4227296819787987	0.45644876325088324	0.45609540636042406	0.36279151943462895
0.175	0.2385335689045936	0.3753091872791519	0.4301678445229682	0.4508215547703181	0.40565371024734986
0.1875	0.2430123674911661	0.3805918727915194	0.4755742049469965	0.49636925795053016	0.4150441696113074
0.2	0.24525618374558306	0.3670936395759717	0.4821908127208481	0.4850618374558303	0.4204151943462898
0.2125	0.2491342756183746	0.351660777385159	0.48799469964664327	0.5125176678445229	0.4318904593639577
0.225	0.25310070671378093	0.35295053003533566	0.4932420494699647	0.5196731448763251	0.41932862190812725
0.2375	0.24450530035335688	0.35303003533568905	0.4981890459363958	0.5293197879858658	0.4419699646643109
0.25	0.261678445229682	0.3388250883392226	0.4997084805653711	0.5321466431095405	0.4467756183745583
0.2625	0.2662102473498233	0.35528268551236747	0.5036749116607774	0.5405212014134275	0.4537455830388692
0.275	0.27075971731448767	0.3554593639575972	0.5070318021201413	0.5443816254416961	0.4396908127208481
0.2875	0.27230565371024734	0.35808303886925796	0.5105653710247351	0.5505742049469964	0.46200530035335674
0.3	0.27675795053003543	0.3601590106007068	0.5134452296819788	0.5556713780918728	0.46497349823321543
0.3125	0.2783127208480565	0.3616431095406361	0.5154505300353357	0.5613692579505298	0.4676855123674912
0.325	0.2816077738515901	0.36367491166077737	0.5198233215547704	0.5611395759717314	0.4718109540636042
0.3375	0.2861572438162544	0.36464664310954065	0.5232332155477032	0.565273851590106	0.4759982332155478
0.35	0.2890194346289752	0.36788869257950524	0.5222879858657243	0.5703356890459363	0.47852473498233217
0.3625	0.29140459363957594	0.37128091872791513	0.5249028268551236	0.5712279151943462	0.4791431095406361
0.375	0.29595406360424026	0.37283568904593645	0.5262455830388691	0.5718904593639575	0.4831360424028269
0.3875	0.29901060070671387	0.37571554770318016	0.5261042402826854	0.5786307420494698	0.4876678445229683
0.4	0.30229681978798584	0.3761395759717314	0.5298233215547703	0.5803268551236749	0.48805653710247365
