0.0	0.0005653710247349824	8.8339222614841e-6	1.76678445229682e-5	0.0	0.0
0.0125	0.0007332155477031799	5.3003533568904595e-5	0.0	0.0	0.0
0.025	0.0011219081272084803	1.76678445229682e-5	0.0	0.0	0.0
0.0375	0.005097173144876326	3.53356890459364e-5	0.0	0.0	0.0
0.05	0.06406360424028269	0.00021201413427561838	0.000176678445229682	0.0	0.0
0.0625	0.14070671378091873	0.00019434628975265018	0.000353356890459364	0.0	0.0
0.075	0.26501766784452296	0.000901060070671378	0.0005300353356890458	0.0	0.0
0.0875	0.7590901060070671	0.0012102473498233214	0.0009275618374558303	0.0	0.0
0.1	0.9118197879858662	0.0015459363957597175	0.0011572438162544172	0.0	0.0
0.1125	0.9903975265017665	0.0012279151943462897	0.0011484098939929326	0.0	0.0
0.125	0.9902208480565371	0.0013780918727915195	0.0012367491166077737	0.0	0.0
0.1375	0.9909363957597175	0.002270318021201414	0.0014929328621908124	0.0	0.0
0.15	0.9905212014134276	0.002729681978798587	0.0016872791519434627	0.0	0.0
0.1625	0.9913957597173143	0.0027296819787985867	0.0016431095406360425	0.0	0.0
0.175	0.9909452296819791	0.1558745583038869	0.0015106007067137808	0.0	0.0
0.1875	0.9910247349823319	0.36838339222614835	0.0018992932862190812	0.0	0.0
0.2	0.9914487632508834	0.545017667844523	0.0019699646643109537	0.0	0.0
0.2125	0.9916431095406363	0.7299558303886924	0.002014134275618375	0.0	0.0
0.225	0.9914222614840991	0.7844964664310955	0.0019081272084805654	0.0	0.0
0.2375	0.9515194346289753	0.7982243816254416	0.0021908127208480565	0.0	0.0
0.25	0.9913427561837455	0.7778886925795052	0.002199646643109541	0.0	0.0
0.2625	0.99136925795053	0.8195406360424028	0.0021643109540636046	0.0	0.0
0.275	0.9920936395759716	0.8346201413427562	0.0023498233215547702	0.0	0.0
0.2875	0.9920583038869256	0.8391696113074206	0.0025795053003533574	0.0	0.0
0.3	0.9919876325088337	0.8514840989399295	0.0025	0.0	0.0
0.3125	0.9920229681978799	0.8554063604240283	0.002385159010600707	0.0	0.0
0.325	0.9921289752650178	0.8610777385159012	0.0022968197879858657	0.0	0.0
0.3375	0.9924646643109541	0.8683215547703181	0.0024558303886925794	0.0	0.0
0.35	0.9922173144876325	0.8697703180212014	0.0022614840989399294	0.0	0.0
0.3625	0.9921908127208482	0.8762632508833924	0.0026060070671378092	0.0	0.0
0.375	0.9927120141342755	0.8770229681978801	0.002579505300353357	0.0	0.0
0.3875	0.9921113074204948	0.8804328621908126	0.0026501766784452294	0.0	0.0
0.4	0.992685512367491	0.8864310954063603	0.0027915194346289753	0.0	0.0
