0.0	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096
0.0125	0.0015812720848056535	0.0012367491166077737	0.0012367491166077737	0.0013957597173144879	0.0011572438162544168
0.025	0.0017402826855123677	0.0034982332155477024	0.0019876325088339225	0.0019257950530035333	0.002685512367491166
0.0375	0.013365724381625442	0.01097173144876325	0.023074204946996475	0.0066254416961130744	0.015865724381625444
0.05	0.09744699646643108	0.09023851590106009	0.10437279151943464	0.09128975265017666	0.08401060070671378
0.0625	0.14434628975265018	0.184160777385159	0.21123674911660775	0.1830565371024735	0.11203180212014134
0.075	0.1678356890459364	0.23196113074204938	0.24688162544169606	0.26698763250883395	0.22073321554770314
0.0875	0.21193462897526497	0.3278621908127209	0.24903710247349825	0.30760600706713787	0.25734982332155476
0.1	0.21716431095406358	0.32535335689045936	0.34133392226148407	0.3036660777385159	0.29489399293286217
0.1125	0.22225265017667845	0.36030918727915195	0.348577738515901	0.3732950530035336	0.31157243816254415
0.125	0.20958480565371024	0.4073851590106007	0.3992226148409895	0.42632508833922267	0.35393992932862184
0.1375	0.22917844522968195	0.41843639575971736	0.3984452296819789	0.42704946996466425	0.35747349823321556
0.15	0.21504416961130737	0.4207155477031803	0.445	0.4607155477031801	0.3615017667844523
0.1625	0.22733215547703187	0.407173144876325	0.41861307420494703	0.47524734982332156	0.37983215547703175
0.175	0.23855123674911663	0.3730653710247351	0.46560070671378084	0.485256183745583	0.3887897526501767
0.1875	0.23261484098939936	0.3532155477031803	0.4560777385159011	0.4979328621908127	0.41407243816254424
0.2	0.22595406360424033	0.35946113074204944	0.48246466431095414	0.505547703180212	0.4224823321554772
0.2125	0.2459628975265018	0.3557862190812721	0.4475971731448763	0.5135247349823321	0.4123233215547703
0.225	0.25161660777385153	0.3505123674911661	0.49276501766784464	0.5210070671378093	0.4339045936395759
0.2375	0.2573763250883392	0.35393992932862195	0.49714664310954065	0.5300971731448763	0.42370141342756185
0.25	0.26139575971731455	0.35309187279151943	0.4992226148409894	0.5128886925795053	0.445220848056537
0.2625	0.2658745583038869	0.35496466431095414	0.5047968197879859	0.540326855123675	0.4536572438162543
0.275	0.2567844522968198	0.35446113074204944	0.5093462897526502	0.544726148409894	0.43736749116607776
0.2875	0.2704240282685512	0.3568286219081272	0.509708480565371	0.5495848056537103	0.45935512367491166
0.3	0.2729416961130742	0.3585600706713781	0.5096466431095407	0.5563515901060072	0.4652120141342756
0.3125	0.27802120141342757	0.3588869257950529	0.5167314487632508	0.5595936395759717	0.4677031802120142
0.325	0.2844257950530035	0.3631625441696114	0.5151236749116608	0.5615812720848055	0.4713604240282685
0.3375	0.28568904593639577	0.36434628975265027	0.5170936395759718	0.567553003533569	0.4748144876325087
0.35	0.28948763250883397	0.3673939929328622	0.5181713780918727	0.5709893992932862	0.4769081272084806
0.3625	0.2929328621908127	0.3700795053003534	0.5230742049469964	0.5729505300353357	0.47992049469964665
0.375	0.29589222614840993	0.3718904593639577	0.524655477031802	0.5746996466431094	0.4812809187279153
0.3875	0.2979681978798586	0.37327738515901066	0.5238780918727916	0.5781095406360424	0.4853886925795053
0.4	0.3021996466431095	0.37761484098939924	0.5287367491166077	0.580459363957597	0.4870671378091874
