0.0	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096
0.0125	0.05629477714863421	0.05617474174412658	0.05627430786357715	0.05620167538200596	0.05545786855647839
0.025	0.2518107151251585	0.25078908187691606	0.2474112831858702	0.24433166476421161	0.2416262664301565
0.0375	0.39530874582542147	0.3901263472594341	0.38809126966526364	0.3854004152654546	0.3823987406908282
0.05	0.5096259187490165	0.4786930681904596	0.500800161675385	0.4990223958691564	0.4959123601947278
0.0625	0.6023405065474131	0.5520552459717061	0.5910507295024321	0.5928510018415285	0.5899876253095504
0.075	0.3404402988321842	0.5213263517692563	0.6637010587747221	0.6688304819459455	0.6664010271753879
0.0875	0.33850007242748736	0.4292782935873995	0.7204618670969843	0.7287166044539406	0.7267787714771008
0.1	0.3437584225280166	0.4295833960441766	0.7638549442029761	0.7759158363702661	0.7742730577958963
0.1125	0.3520236155021445	0.42612182018156325	0.795179615974873	0.8128990452800313	0.811808079459324
0.125	0.3608618596607134	0.4197472779491163	0.81639164256651	0.8420466375436242	0.8415188896365285
0.1375	0.36859523175987946	0.41665712109682546	0.8310598515813576	0.8652491286510694	0.8651952630659718
0.15	0.376563922788557	0.41404882455497494	0.8427499212686008	0.8840113755744273	0.8840862155184597
0.1625	0.38504117076852573	0.41114164225691496	0.8513499968171128	0.8990372218309252	0.8995684569381288
0.175	0.39144072464095475	0.41052328023650075	0.8579978563103562	0.9113157313170638	0.9121552992500567
0.1875	0.3982534907631763	0.4130029087217136	0.8638385483400048	0.9214922060126716	0.9225946833699379
0.2	0.4053405514758376	0.41700933362796183	0.8684326194980734	0.9298305864493395	0.9312885146230826
0.2125	0.4125964457372819	0.42145844528662446	0.8728600145456271	0.9369425576861111	0.9387416408996277
0.225	0.4185710004026715	0.4252843795682471	0.8770227076404301	0.9430412275624854	0.9449118237736787
0.2375	0.42553299610144846	0.427077636489197	0.880968092393298	0.9482959821155553	0.9501900388878534
0.25	0.43163394358542534	0.43047327597175306	0.8847798443055046	0.9527258062191113	0.9547631147707327
0.2625	0.43736301329947963	0.4347647275276134	0.887852663376786	0.9565755858341387	0.9587125811360658
0.275	0.4427888863528935	0.43981702029974906	0.8914406711686736	0.9599913119408785	0.9621169864431862
0.2875	0.4483880746266382	0.44438938744390827	0.8947501380002617	0.9630115345146595	0.9651432568726037
0.3	0.4551179345905758	0.4498442030949215	0.8984082873703979	0.9656583626787979	0.9678036260469922
0.3125	0.46028900266192224	0.4532855131247791	0.901623655097809	0.9680557515622427	0.9702007109514749
0.325	0.4647339195810425	0.4587408549333513	0.9036842144643353	0.9702619104482525	0.9723224539513652
0.3375	0.470261687346791	0.4635913324294145	0.9057917696257285	0.9721755636864876	0.9743172597290158
0.35	0.4747141447179038	0.4678845924280125	0.9073280124838584	0.9740123188567111	0.9759865047000695
0.3625	0.48150870928656914	0.4712762910171287	0.9090039219454316	0.9756771255568366	0.9775674756188601
0.375	0.4854019628273059	0.47649418105888	0.9102220138190877	0.9770602998552113	0.9789606223575709
0.3875	0.49106117877658434	0.48082443939479313	0.9120607723815006	0.9784692290762658	0.9802549412177178
0.4	0.4962474628813377	0.4847661357665754	0.9141705457112017	0.9796872485421695	0.9814671047881169
