0.0	0.0005388692579505301	0.0	0.0	0.0	0.0
0.0125	0.0006978798586572438	6.18374558303887e-5	0.0	0.0	0.0
0.025	0.0020141342756183744	0.0	0.0	0.0	0.0
0.0375	0.007049469964664315	2.6501766784452298e-5	3.53356890459364e-5	0.0	0.0
0.05	0.039991166077738526	0.0002031802120141343	8.8339222614841e-6	0.0	0.0
0.0625	0.14352473498233217	0.0006095406360424028	0.0001413427561837456	0.0	0.0
0.075	0.3050971731448762	0.0004063604240282685	0.00022084805653710247	0.0	0.0
0.0875	0.6956802120141341	0.0012102473498233216	0.000353356890459364	0.0	0.0
0.1	0.8339399293286217	0.0013074204946996468	0.000265017667844523	0.0	0.0
0.1125	0.9537897526501767	0.0012985865724381626	0.0002826855123674912	0.0	0.0
0.125	0.954310954063604	0.001908127208480565	0.00040636042402826837	0.0	0.0
0.1375	0.9542491166077737	0.0018816254416961138	0.000371024734982332	0.0	0.0
0.15	0.9940017667844523	0.002234982332155477	0.00042402826855123665	0.0	0.0
0.1625	0.9941254416961133	0.02832155477031804	0.00040636042402826837	0.0	0.0
0.175	0.954902826855124	0.17657243816254414	0.00037985865724381613	0.0	0.0
0.1875	0.9545494699646645	0.3924204946996467	0.0004770318021201412	0.0	0.0
0.2	0.9949381625441697	0.5481625441696114	0.0003798586572438162	0.0	0.0
0.2125	0.9951855123674909	0.7119699646643108	0.0005388692579505298	0.0	0.0
0.225	0.9950971731448764	0.7691254416961132	0.0004505300353356889	0.0	0.0
0.2375	0.9948851590106004	0.7951501766784452	0.0006272084805653708	0.0	0.0
0.25	0.9950441696113073	0.8065282685512368	0.0005830388692579503	0.0	0.0
0.2625	0.9952561837455829	0.8234010600706714	0.0005742049469964663	0.0	0.0
0.275	0.9952561837455829	0.828560070671378	0.00048586572438162536	0.0	0.0
0.2875	0.9953533568904592	0.8374823321554773	0.0005300353356890458	0.0	0.0
0.3	0.9954681978798585	0.8478798586572439	0.0005918727915194344	0.0	0.0
0.3125	0.9952650176678444	0.8516077738515904	0.0006625441696113072	0.0	0.0
0.325	0.9957685512367489	0.8618374558303888	0.0006360424028268551	0.0	0.0
0.3375	0.9954681978798584	0.8635777385159012	0.0006625441696113071	0.0	0.0
0.35	0.9957243816254414	0.8642667844522967	0.000565371024734982	0.0	0.0
0.3625	0.9957685512367491	0.8731802120141344	0.0005565371024734981	0.0	0.0
0.375	0.9956978798586572	0.879929328621908	0.0006007067137809186	0.0	0.0
0.3875	0.9958127208480566	0.8815106007067137	0.000636042402826855	0.0	0.0
0.4	0.9959982332155475	0.8854681978798584	0.0007067137809187278	0.0	0.0
