0.0	0.0005565371024734982	5.30035335689046e-6	3.53356890459364e-6	0.0	0.0
0.0125	0.0008657243816254415	2.826855123674912e-5	5.300353356890459e-6	0.0	0.0
0.025	0.0015918727915194344	1.413427561837456e-5	0.0	0.0	0.0
0.0375	0.009597173144876327	6.713780918727916e-5	2.120141342756184e-5	0.0	0.0
0.05	0.05656360424028271	0.00026325088339222615	0.00013074204946996465	0.0	0.0
0.0625	0.15134275618374562	0.0005212014134275618	0.0002862190812720848	0.0	0.0
0.075	0.2799416961130742	0.0008851590106007066	0.00042402826855123665	0.0	0.0
0.0875	0.6446519434628974	0.0014151943462897526	0.0006395759717314488	0.0	0.0
0.1	0.8720477031802123	0.0016537102473498234	0.0007844522968197881	0.0	0.0
0.11249999999999999	0.9359310954063607	0.0018215547703180211	0.0007561837455830389	0.0	0.0
0.125	0.9438763250883393	0.002148409893992933	0.000931095406360424	0.0	0.0
0.1375	0.9677667844522968	0.00233922261484099	0.000969964664310954	0.0	0.0
0.15	0.9679116607773852	0.002740282685512368	0.0011201413427561835	0.0	0.0
0.1625	0.9839240282685512	0.02296289752650178	0.0011537102473498232	0.0	0.0
0.175	0.9761872791519437	0.17213074204946993	0.001136042402826855	0.0	0.0
0.1875	0.9683462897526501	0.3685883392226148	0.0012791519434628975	0.0	0.0
0.2	0.9685335689045937	0.5858303886925795	0.0012508833922261482	0.0	0.0
0.21249999999999997	0.9846766784452298	0.7292296819787986	0.0013568904593639578	0.0	0.0
0.22499999999999998	0.9924717314487632	0.7547844522968199	0.0013233215547703177	0.0	0.0
0.2375	0.9846272084805654	0.7920583038869258	0.001468197879858657	0.0	0.0
0.25	0.9926060070671378	0.8004151943462898	0.0014593639575971732	0.0	0.0
0.2625	0.9928551236749117	0.8217597173144876	0.0014699646643109542	0.0	0.0
0.275	0.9851007067137809	0.8306996466431096	0.001517667844522968	0.0	0.0
0.2875	0.9931766784452296	0.8406678445229683	0.001549469964664311	0.0	0.0
0.3	0.993065371024735	0.8402862190812722	0.0016042402826855124	0.0	0.0
0.3125	0.9930618374558304	0.8534787985865725	0.0016113074204946996	0.0	0.0
0.325	0.993233215547703	0.8597897526501767	0.0016007067137809188	0.0	0.0
0.3375	0.9933233215547703	0.8644240282685514	0.001674911660777385	0.0	0.0
0.35	0.9933745583038868	0.865886925795053	0.00161660777385159	0.0	0.0
0.3625	0.9934911660777386	0.873166077738516	0.0016802120141342755	0.0	0.0
0.375	0.9856802120141341	0.8769381625441697	0.0016590106007067136	0.0	0.0
0.3875	0.9934469964664311	0.8809558303886925	0.0017544169611307422	0.0	0.0
0.4	0.9936943462897526	0.8841413427561836	0.001734982332155477	0.0	0.0
