0.0	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096
0.0125	0.0012385159010600707	0.001325088339222615	0.0012879858657243815	0.001252650176678445	0.0011925795053003532
0.025	0.0023356890459363955	0.002977031802120141	0.0025353356890459367	0.002734982332155477	0.0028710247349823326
0.0375	0.013789752650176682	0.015772084805653716	0.01635335689045937	0.013026501766784455	0.014768551236749122
0.05	0.07195759717314487	0.0894010600706714	0.08621378091872792	0.08039752650176679	0.07691872791519434
0.0625	0.14541519434628974	0.16897526501766783	0.16752650176678446	0.14991519434628975	0.12863427561837457
0.075	0.19003003533568905	0.22714840989399293	0.2459469964664311	0.24712367491166076	0.20276325088339223
0.0875	0.2109010600706714	0.30313957597173147	0.29244699646643113	0.3099010600706714	0.2565547703180212
0.1	0.20797173144876324	0.331226148409894	0.3463586572438162	0.33674558303886926	0.28006713780918724
0.11249999999999999	0.21551590106007065	0.3576978798586572	0.37380388692579497	0.3744257950530035	0.32046289752650176
0.125	0.21605123674911658	0.37470141342756186	0.3877897526501767	0.408565371024735	0.34181095406360423
0.1375	0.2222137809187279	0.40245583038869265	0.4134434628975266	0.4251696113074205	0.3563003533568905
0.15	0.22465371024734979	0.4149946996466432	0.44025441696113066	0.4523975265017668	0.364547703180212
0.1625	0.23280565371024736	0.4014664310954065	0.447173144876325	0.46938692579505303	0.37691166077738514
0.175	0.23379328621908124	0.3856342756183746	0.45524028268551237	0.47719611307420506	0.39258657243816253
0.1875	0.23516607773851594	0.3632508833922261	0.46966961130742046	0.495439929328622	0.4142084805653711
0.2	0.23848409893992936	0.3599558303886925	0.4763992932862191	0.5003939929328621	0.42288692579505316
0.21249999999999997	0.245291519434629	0.3495194346289753	0.4781166077738517	0.5114045936395759	0.417077738515901
0.22499999999999998	0.25135689045936394	0.3448144876325089	0.4916625441696113	0.5202120141342756	0.4322349823321555
0.2375	0.2530742049469965	0.35189045936395763	0.496077738515901	0.5273975265017669	0.4348021201413428
0.25	0.2582349823321555	0.3489628975265018	0.49446819787985874	0.5280194346289753	0.44694876325088334
0.2625	0.26340459363957597	0.3530971731448763	0.503321554770318	0.538256183745583	0.45344346289752646
0.275	0.2653091872791519	0.35385865724381627	0.5071378091872791	0.5430600706713781	0.4492650176678445
0.2875	0.26960070671378095	0.35491696113074206	0.5090759717314488	0.5485936395759718	0.46092226148409887
0.3	0.2730070671378092	0.35475265017667856	0.5114257950530036	0.5542208480565372	0.4651360424028268
0.3125	0.2768727915194346	0.35904063604240277	0.5145706713780919	0.5575441696113073	0.46825618374558303
0.325	0.28006007067137806	0.3612932862190813	0.51639222614841	0.5603568904593639	0.4712526501766785
0.3375	0.2837597173144876	0.3630865724381626	0.5180035335689046	0.5649381625441696	0.47478445229681976
0.35	0.28742049469964664	0.36543816254416966	0.5199611307420495	0.5687049469964663	0.4777385159010601
0.3625	0.2902208480565371	0.36823498233215546	0.5227897526501766	0.5701978798586572	0.47941342756183747
0.375	0.29102650176678446	0.36989222614841	0.5234116607773851	0.5730441696113074	0.4824169611307421
0.3875	0.2970936395759718	0.3729575971731448	0.5242455830388691	0.5761819787985866	0.4854469964664311
0.4	0.3004452296819788	0.37526855123674907	0.5265459363957596	0.5787067137809186	0.4869770318021202
