0.0	0.00579505300353357	0.005742049469964666	0.005742049469964666	0.005742049469964666	0.005742049469964666
0.0125	0.005821570831183249	0.005742071010880502	0.005742069582726856	0.005742066267921886	0.005742074724415223
0.025	0.005759717314487663	0.0057420494699647025	0.005742049469965408	0.005742049469973826	0.005742049470061464
0.0375	0.005742049469964716	0.005759717314487698	0.005742049469964757	0.0057420494699649705	0.005742049469969102
0.05	0.0057597173144898536	0.005742049469968968	0.0057420494699676585	0.005742049469968083	0.005742049469969537
0.0625	0.005883392226161237	0.005742049470004102	0.005742049469985188	0.005742049469989404	0.005742049469996586
0.075	0.9880742049469979	0.0630674708751171	0.005742049473591732	0.005742049474146708	0.005742049475437494
0.0875	0.9880742049469979	0.5670671379992714	0.005742049479603241	0.005742049480696401	0.005742049483597908
0.1	0.9879151943462923	0.6731802120242858	0.00574204947043772	0.005742049470510728	0.005742049470628178
0.1125	0.987968197879859	0.7448321554771539	0.005742049469977622	0.005742049469970629	0.005742049469971497
0.125	0.9891519434628975	0.7986130742049495	0.0057420494699647225	0.005742049469964716	0.005742049469964726
0.1375	0.990167844522968	0.829514134275619	0.005742049469964666	0.005742049469964674	0.005742049469964666
0.15	0.9905742049469966	0.872111307420495	0.005742049469964666	0.005742049469964666	0.005742049469964666
0.1625	0.9927738515901062	0.9082773851590106	0.005742049469964667	0.005742049469964667	0.005742049469964666
0.175	0.9953621908127205	0.9392402826855123	0.005742049469964666	0.005742049469964666	0.005742049469964666
0.1875	0.9953798586572433	0.9540636042402824	0.005742049469964666	0.005742049469964666	0.005742049469964666
0.2	0.9953621908127205	0.9622968197879855	0.005742049469964666	0.005742049469964666	0.005742049469964666
0.2125	0.995883392226148	0.9690106007067136	0.005742049469964666	0.005742049469964666	0.005742049469964666
0.225	0.9961307420494695	0.9741872791519437	0.005742049469964666	0.005742049469964666	0.005742049469964666
0.2375	0.9966077738515896	0.9852296819788058	0.005742049469964666	0.005742049469964666	0.005742049469964666
0.25	0.996687279151943	0.9903091872791516	0.005742049469964666	0.005742049469964666	0.005742049469964666
0.2625	0.9967226148409888	0.9933303886925796	0.005742049469964666	0.005742049469964666	0.005742049469964666
0.275	0.996687279151943	0.9942137809187278	0.005742049469964667	0.005742049469964666	0.005742049469964666
0.2875	0.996704946996466	0.9945848056537103	0.00574204946996468	0.005742049469964666	0.005742049469964666
0.3	0.9967049469964658	0.9953180212014132	0.005742049469964705	0.005742049469964666	0.005742049469964666
0.3125	0.9967314487632504	0.9959098939929325	0.0057420494699647	0.005742049469964666	0.005742049469964666
0.325	0.9967314487632503	0.9965459363957592	0.0057420494699772055	0.005742049469964666	0.005742049469964666
0.3375	0.9966872791519428	0.9965989399293282	0.00574204946996601	0.005742049469964666	0.005742049469964666
0.35	0.9966872791519427	0.9966872791519428	0.00574204946996522	0.005742049469964666	0.005742049469964666
0.3625	0.9966872791519428	0.9966872791519427	0.005742049469964986	0.005742049469964666	0.005742049469964666
0.375	0.996687279151943	0.9967049469964658	0.00574204946996865	0.005742049469964666	0.005742049469964666
0.3875	0.9967314487632501	0.9966872791519428	0.0057420494699665795	0.005742049469964666	0.005742049469964666
0.4	0.996687279151943	0.9966872791519428	0.005742049719710367	0.005742049469964666	0.005742049469964666
