0.0	0.004007067137809188	0.003978798586572439	0.003975265017667845	0.003975265017667845	0.003975265017667845
0.0125	0.004015920039716675	0.003978822563521035	0.003975285383122488	0.003975286234000643	0.003975293088266756
0.025	0.004010600706713809	0.003978798586572483	0.0039752650176685	0.003975265017677124	0.00397526501777345
0.0375	0.003978798586572516	0.003978798586572543	0.003975265017667993	0.003975265017668255	0.003975265017672645
0.05	0.003994699646654495	0.003975265017683719	0.003975265017681349	0.003975265017683142	0.003975265017685659
0.0625	0.004236749116870315	0.003978798587057054	0.003975265017955343	0.003975265017962658	0.003975265017986377
0.075	0.9920954063750345	0.055759731957570814	0.003975265068888967	0.003975265068586551	0.003975265069079208
0.0875	0.9920901201751262	0.5848109542401115	0.003975265084197794	0.0039752650840979556	0.003975265085185876
0.1	0.9920212022408648	0.6713021201488408	0.003975265018651079	0.003975265018640507	0.0039752650186851216
0.11249999999999999	0.9925388692598643	0.7397349823322976	0.003975265017684049	0.003975265017673514	0.003975265017673666
0.125	0.9927491166077886	0.7989293286220044	0.003975265017668154	0.003975265017668153	0.003975265017667884
0.1375	0.993459363957597	0.8392190812720872	0.0039752650176678485	0.003975265017667847	0.003975265017667845
0.15	0.993833922261484	0.8809293286222379	0.003975265017667845	0.003975265017667846	0.003975265017667845
0.1625	0.9943833922261484	0.9118551236749166	0.003975265017667846	0.003975265017667846	0.003975265017667845
0.175	0.9953657243816253	0.9397190812721404	0.003975265017667845	0.003975265017667845	0.003975265017667845
0.1875	0.9956113074204944	0.954938162544172	0.003975265017667845	0.003975265017667845	0.003975265017667845
0.2	0.9958621908127205	0.96213604240283	0.003975265017667845	0.003975265017667845	0.003975265017667845
0.21249999999999997	0.9964081272084803	0.967215547703229	0.003975265017667845	0.003975265017667845	0.003975265017667845
0.22499999999999998	0.9969275618374556	0.9731484098941366	0.003975265017667845	0.003975265017667845	0.003975265017667845
0.2375	0.9973091872791515	0.9854452296840341	0.003975265017667845	0.003975265017667845	0.003975265017667845
0.25	0.9973833922261481	0.9902473498267805	0.003975265017667845	0.003975265017667845	0.003975265017667845
0.2625	0.9974593639575968	0.9937296819788148	0.003975265017667845	0.003975265017667845	0.003975265017667845
0.275	0.9974823321554767	0.9950106007070539	0.003975265017667887	0.003975265017667845	0.003975265017667845
0.2875	0.9974858657243812	0.9959240606133566	0.003975265017667864	0.003975265017667845	0.003975265017667845
0.3	0.9974893992932858	0.9966360424028265	0.003975265017667878	0.003975265017667845	0.003975265017667845
0.3125	0.9974911660777381	0.9970441696113073	0.003975265017669029	0.003975265017667845	0.003975265017667845
0.325	0.9974911660777381	0.9973657243816252	0.003975265017670525	0.003975265017667845	0.003975265017667845
0.3375	0.9974823321554767	0.9974045936395757	0.003975265017668508	0.003975265017667845	0.003975265017667845
0.35	0.9974911660777381	0.9974699646643106	0.003975265017669099	0.003975265017667845	0.003975265017667845
0.3625	0.9974823321554767	0.9974893992932858	0.003975265017668477	0.003975265017667845	0.003975265017667845
0.375	0.9974858657243812	0.9974805653710244	0.003975265017668821	0.003975265017667845	0.003975265017667845
0.3875	0.9974911660777381	0.9974876325088335	0.0039752650176683784	0.003975265017667845	0.003975265017667845
0.4	0.9974858657243812	0.9974858657243812	0.00397526506761995	0.003975265017667845	0.003975265017667845
