0.0	0.00037102473498233207	0.0	0.0	0.0	0.0
0.0125	0.0014310954063604241	0.0	0.0	0.0	0.0
0.025	0.0014487632508833922	3.53356890459364e-5	0.0	0.0	0.0
0.0375	0.010070671378091875	1.76678445229682e-5	1.76678445229682e-5	0.0	0.0
0.05	0.07168727915194348	0.0001413427561837456	0.00021201413427561833	0.0	0.0
0.0625	0.1437809187279152	0.00047703180212014135	0.0002826855123674911	0.0	0.0
0.075	0.23564487632508835	0.001086572438162544	0.00040636042402826853	0.0	0.0
0.0875	0.6692579505300352	0.0014045936395759714	0.0004328621908127208	0.0	0.0
0.1	0.8767402826855125	0.0015724381625441698	0.0006448763250883391	0.0	0.0
0.1125	0.9528180212014137	0.0017402826855123675	0.000450530035335689	0.0	0.0
0.125	0.9127915194346291	0.002508833922261485	0.0006890459363957594	0.0	0.0
0.1375	0.9919611307420496	0.0023233215547703175	0.0007685512367491166	0.0	0.0
0.15	0.9130742049469965	0.002482332155477032	0.0008392226148409891	0.0	0.0
0.1625	0.9527296819787988	0.02823321554770319	0.0008568904593639575	0.0	0.0
0.175	0.9926060070671379	0.18263250883392224	0.000989399293286219	0.0	0.0
0.1875	0.9531978798586571	0.4658480565371023	0.001086572438162544	0.0	0.0
0.2	0.9131625441696114	0.5802650176678447	0.0007773851590106007	0.0	0.0
0.2125	0.9930477031802121	0.7468551236749117	0.0009363957597173146	0.0	0.0
0.225	0.9926501766784455	0.7773321554770319	0.0009540636042402825	0.0	0.0
0.2375	0.9930918727915197	0.8002385159010599	0.001086572438162544	0.0	0.0
0.25	0.9931360424028266	0.8118462897526502	0.001086572438162544	0.0	0.0
0.2625	0.9934540636042404	0.8259010600706712	0.001024734982332155	0.0	0.0
0.275	0.9534363957597174	0.8369787985865724	0.0012190812720848055	0.0	0.0
0.2875	0.9933745583038869	0.8433568904593639	0.0011042402826855122	0.0	0.0
0.3	0.9935689045936397	0.8501413427561839	0.0010777385159010601	0.0	0.0
0.3125	0.9931978798586575	0.8542137809187278	0.0010247349823321553	0.0	0.0
0.325	0.9933745583038868	0.8611660777385157	0.0011749116607773851	0.0	0.0
0.3375	0.9932773851590104	0.8676501766784451	0.0013780918727915195	0.0	0.0
0.35	0.9934275618374556	0.8692049469964666	0.0011837455830388693	0.0	0.0
0.3625	0.9936749116607773	0.8741077738515901	0.0013074204946996466	0.0	0.0
0.375	0.9937367491166076	0.8784010600706713	0.0012190812720848055	0.0	0.0
0.3875	0.9935335689045934	0.8835512367491166	0.0011749116607773851	0.0	0.0
0.4	0.9935247349823322	0.8873321554770318	0.0012279151943462895	0.0	0.0
