0.0	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096	0.0008833922261484096
0.0125	0.0013692579505300354	0.0011749116607773853	0.001086572438162544	0.0013427561837455828	0.0011130742049469964
0.025	0.002773851590106007	0.002429328621908128	0.003003533568904593	0.0036484098939929322	0.00342756183745583
0.0375	0.016272084805653713	0.015229681978798591	0.015432862190812722	0.016784452296819793	0.014796819787985869
0.05	0.06598939929328623	0.10183745583038871	0.07846289752650176	0.08402826855123675	0.07137809187279154
0.0625	0.14850706713780915	0.1290017667844523	0.15188162544169612	0.09235865724381626	0.1451148409893993
0.075	0.20727031802120138	0.22853356890459367	0.21648409893992926	0.1911219081272085	0.20240282685512365
0.0875	0.17723498233215548	0.3011925795053003	0.29978798586572436	0.300273851590106	0.2693727915194346
0.1	0.20966431095406363	0.3237279151943463	0.35368374558303883	0.3315901060070672	0.30571554770318016
0.1125	0.2055388692579505	0.3542049469964664	0.3647968197879857	0.3490017667844522	0.3260689045936395
0.125	0.2056713780918727	0.3512720848056537	0.39726148409893997	0.40573321554770314	0.32563604240282684
0.1375	0.2221731448763251	0.3832508833922262	0.4280918727915195	0.42045053003533567	0.3555830388692579
0.15	0.22561837455830383	0.41969081272084807	0.442190812720848	0.45522084805653695	0.35082155477031796
0.1625	0.22813604240282687	0.395362190812721	0.45045936395759706	0.46934628975265014	0.3793286219081271
0.175	0.22566254416961126	0.39712897526501756	0.4623674911660778	0.4781537102473498	0.40547703180212014
0.1875	0.23780035335689043	0.3567049469964665	0.47017667844522953	0.48992932862190836	0.4130742049469965
0.2	0.23127208480565373	0.3600706713780919	0.4737544169611308	0.5018374558303887	0.42219081272084813
0.2125	0.24206713780918732	0.3525000000000001	0.48178445229681977	0.507279151943463	0.41081272084805653
0.225	0.24680212014134273	0.336439929328622	0.48762367491166086	0.5180830388692579	0.4344257950530036
0.2375	0.25241166077738525	0.3514664310954063	0.4912014134275618	0.524213780918728	0.4225088339222614
0.25	0.2515636042402827	0.35062720848056533	0.4779240282685514	0.5280918727915196	0.44584805653710236
0.2625	0.25586572438162547	0.3506537102473498	0.4987455830388691	0.5346908127208482	0.4515989399293286
0.275	0.26454946996466433	0.34901060070671375	0.5021378091872791	0.5390282685512369	0.4536660777385159
0.2875	0.26437279151943466	0.3523321554770317	0.5036572438162544	0.5441784452296821	0.46050353356890456
0.3	0.26906360424028264	0.3401501766784453	0.5073056537102474	0.5483568904593641	0.46394876325088336
0.3125	0.27237632508833914	0.35569787985865725	0.5097791519434629	0.55113074204947	0.46671378091872806
0.325	0.27313604240282685	0.35557420494699654	0.5114134275618373	0.5548056537102473	0.4666519434628975
0.3375	0.2776148409893993	0.36064487632508846	0.5144611307420495	0.5602296819787985	0.471351590106007
0.35	0.2833745583038869	0.3625265017667846	0.5181537102473498	0.5627031802120142	0.4759982332155477
0.3625	0.2845053003533568	0.36315371024734994	0.5194787985865724	0.5643551236749116	0.47794169611307424
0.375	0.288886925795053	0.3653180212014135	0.5186660777385158	0.5692579505300354	0.47928445229681976
0.3875	0.29181095406360424	0.36886925795053005	0.5201943462897527	0.5700000000000001	0.48233215547703184
0.4	0.29554770318021206	0.3718197879858657	0.5208833922261484	0.5739664310954063	0.4840724381625443
