16.24	22.08	32.88	38.96	44.08	52.48	54.8	56.24	54.24	58.0	60.72	58.72	64.32	64.88	67.92	63.36	67.36	64.8	65.2	64.08	64.8	65.2	65.84	67.6	65.36	68.4	71.2	67.04	64.16	66.16	63.12	65.28	68.16	67.92	63.76	65.6	66.24	66.96	63.92	64.4	62.88
14.4	22.64	33.92	38.88	45.44	48.08	52.48	52.48	57.28	59.28	59.92	60.56	63.04	60.48	62.08	64.4	64.56	63.6	66.32	60.16	64.08	63.84	63.04	65.2	65.36	64.32	64.96	69.68	65.28	65.2	66.56	67.44	64.88	66.32	64.56	64.88	62.48	65.6	64.96	66.8	64.0
14.8	23.36	29.68	38.4	45.12	48.24	54.08	54.0	56.72	57.44	56.32	57.52	63.2	63.76	63.2	62.8	83.36	64.32	67.6	65.6	68.24	67.68	64.56	66.8	63.2	63.52	65.28	64.16	66.08	67.84	65.36	67.36	63.76	64.0	62.24	66.64	65.84	66.56	65.68	63.12	64.88
15.04	22.96	28.56	41.28	45.2	49.6	55.12	53.76	56.64	55.6	58.24	57.68	60.64	61.6	61.92	83.44	67.92	66.16	63.52	66.32	65.44	65.68	63.92	64.24	68.0	68.0	66.8	64.24	65.6	64.48	67.52	62.96	66.08	66.08	62.72	64.64	64.48	65.12	64.32	67.12	68.24
14.48	21.76	29.52	34.48	42.56	46.16	48.56	55.68	57.68	56.88	57.52	58.56	60.56	62.64	62.24	500.0	67.44	63.68	68.96	64.72	68.24	65.12	64.72	65.04	65.36	65.52	63.44	68.56	66.32	65.84	63.52	67.36	64.0	65.04	63.92	64.8	64.0	66.56	64.56	63.2	65.12
16.0	20.08	31.76	39.04	42.64	48.08	48.56	54.16	57.2	56.48	57.12	55.6	58.48	76.56	66.32	500.0	67.76	64.64	67.6	69.76	66.32	67.04	64.4	64.48	63.44	64.48	67.36	64.24	65.52	64.08	66.0	64.48	62.88	63.6	63.68	64.0	67.2	64.88	62.16	64.08	65.52
14.16	22.16	28.0	36.16	41.92	47.12	49.84	52.8	53.28	53.52	54.4	59.44	57.6	60.96	500.0	500.0	71.76	66.08	66.64	65.04	66.24	64.4	66.24	63.12	63.6	66.0	64.4	67.84	69.84	65.44	66.64	64.8	66.0	65.68	65.2	67.28	66.16	67.6	66.64	62.24	67.28
13.68	19.28	26.24	37.12	40.16	62.72	50.72	49.2	53.04	56.32	56.32	58.24	57.04	500.0	500.0	69.6	67.44	65.76	68.32	66.72	64.64	64.8	63.04	63.44	66.56	68.16	66.0	62.96	65.84	65.6	66.0	67.28	65.76	63.52	65.52	67.68	64.88	64.08	65.44	64.4	64.4
12.96	20.56	27.44	35.44	39.76	45.28	47.52	49.84	52.4	53.6	58.48	55.68	58.08	500.0	80.48	70.8	71.44	68.4	63.84	65.68	67.04	67.28	63.36	62.96	66.08	63.76	62.32	62.88	65.68	63.92	65.92	63.84	62.4	64.08	65.92	64.88	65.28	64.88	64.56	62.48	64.96
12.64	21.2	27.84	35.84	43.68	41.84	51.92	48.56	52.88	56.4	54.48	55.68	500.0	99.84	77.44	71.92	69.2	70.88	66.16	67.52	66.08	64.8	66.4	65.6	66.16	65.44	68.16	66.8	63.2	66.72	64.16	69.36	66.8	66.16	64.24	69.68	65.92	62.48	65.68	64.64	65.76
14.0	19.68	27.44	38.24	41.84	43.2	46.16	49.92	52.8	54.88	54.0	500.0	500.0	85.68	80.32	75.2	71.6	67.76	68.16	66.56	66.96	67.04	63.76	65.36	66.0	65.76	66.4	69.36	63.2	63.84	64.08	65.52	66.72	63.52	67.44	65.6	66.96	62.96	66.4	66.0	64.64
13.2	20.24	27.28	33.92	42.64	45.76	42.24	49.44	49.92	54.24	54.88	500.0	101.04	82.56	75.12	71.44	69.04	68.32	66.32	67.2	66.48	66.24	64.48	63.92	63.44	67.36	62.64	67.84	66.4	64.88	65.28	64.4	63.04	60.24	64.64	67.92	65.68	66.08	64.4	61.76	66.4
13.84	20.56	29.04	38.08	42.24	43.2	44.16	55.12	48.56	56.08	500.0	101.6	84.4	82.8	70.24	70.24	75.04	67.92	64.96	64.56	64.88	63.12	62.48	67.92	64.56	64.72	65.36	66.32	62.48	64.32	65.68	64.88	65.28	63.92	65.92	66.96	64.8	65.04	66.0	65.92	66.08
16.16	20.4	27.68	52.08	61.12	45.36	48.8	46.24	49.6	500.0	98.64	83.28	85.68	76.16	74.32	69.76	66.88	69.52	67.68	67.6	69.52	65.6	64.88	64.4	63.76	64.88	64.4	66.56	65.52	63.44	65.76	66.56	64.88	64.16	65.52	64.64	65.76	63.52	66.88	64.72	68.88
13.6	17.76	28.88	75.84	38.16	40.32	47.04	47.92	49.12	204.64	90.0	88.64	83.36	73.92	74.16	70.56	68.64	69.12	65.6	70.56	64.72	65.04	69.12	66.64	65.36	63.44	64.88	64.64	65.76	63.92	64.08	65.36	65.2	65.76	66.4	65.44	65.2	65.92	69.28	65.2	65.04
13.52	21.36	31.52	55.6	37.92	40.08	46.88	83.68	117.6	86.16	95.44	80.8	80.32	76.24	73.76	69.76	71.84	69.2	67.2	70.0	66.0	64.4	61.44	66.0	62.32	65.28	65.12	66.96	66.16	64.64	63.84	64.48	65.52	64.08	64.96	65.84	66.24	65.2	65.6	64.32	66.08
14.08	18.72	27.84	52.4	41.04	41.68	46.88	127.28	91.04	80.16	78.0	77.76	76.56	75.28	73.12	71.28	68.24	69.12	66.24	67.52	68.08	65.76	66.64	64.88	67.52	66.16	64.0	64.88	67.12	66.24	67.76	65.2	68.16	66.64	64.8	63.36	64.08	65.36	66.64	65.28	66.8
16.08	20.48	27.44	54.96	40.8	41.04	120.08	81.04	88.88	76.88	79.04	81.36	76.16	73.68	72.08	72.16	69.6	66.72	69.6	68.32	70.0	65.36	68.4	66.8	66.48	66.72	62.64	66.48	65.04	65.68	64.8	64.32	62.56	63.36	61.84	64.48	65.6	63.52	63.52	63.04	65.84
13.12	18.16	105.52	34.0	40.56	139.84	87.68	84.08	74.96	78.24	75.28	81.28	75.92	73.6	71.76	71.04	72.72	69.28	67.28	68.56	69.6	69.2	64.8	65.28	63.28	64.88	62.08	68.8	65.6	63.92	65.36	66.16	61.92	67.44	63.76	65.6	63.52	64.24	65.52	63.6	66.48
15.12	19.36	29.28	35.36	35.44	86.0	85.68	78.64	75.6	79.92	76.32	74.8	74.48	77.28	70.08	70.4	71.12	71.36	67.52	68.88	66.64	65.84	65.92	68.72	64.56	64.24	65.6	67.28	65.6	66.32	67.68	64.48	64.64	67.44	62.56	63.04	67.36	64.64	65.68	65.6	67.04
15.52	20.56	52.16	36.72	428.88	85.28	77.04	79.04	72.08	76.48	74.8	73.04	76.0	73.2	73.84	73.68	68.56	70.8	68.56	66.96	67.68	67.84	67.84	65.36	67.28	66.64	66.56	69.12	63.76	66.96	67.12	64.08	66.0	64.96	63.04	64.72	66.56	64.56	67.84	64.32	64.88
15.44	18.08	26.32	61.12	73.84	73.68	80.88	68.8	72.96	76.4	75.44	70.08	74.4	74.8	74.4	72.8	74.4	66.64	70.16	65.92	68.72	69.04	65.2	66.8	65.44	64.96	67.36	65.28	64.64	66.48	62.8	66.96	63.36	65.44	65.84	64.16	66.8	65.84	65.44	62.88	64.48
16.88	96.96	113.68	69.12	71.2	68.16	69.04	69.68	75.28	67.36	69.52	70.4	68.64	72.64	73.6	72.56	69.28	70.24	72.48	68.0	68.48	65.2	68.08	71.52	66.88	66.56	62.72	65.44	66.64	67.76	63.12	67.2	65.2	66.16	65.44	63.84	67.68	66.56	65.52	63.76	67.04
15.44	22.24	64.24	70.64	66.96	67.68	68.16	68.32	73.28	65.28	71.92	71.12	69.52	75.76	71.44	68.96	72.4	70.0	71.76	69.44	68.88	68.08	67.68	67.92	68.8	66.48	65.36	66.72	64.96	65.12	65.76	63.76	65.68	62.16	65.2	65.36	64.64	69.12	64.24	67.28	62.96
13.52	24.32	55.12	60.64	69.68	63.92	65.84	69.92	68.88	67.6	71.2	67.76	69.2	73.52	75.68	76.64	69.68	70.56	73.12	71.92	69.04	68.48	67.68	67.6	69.76	70.48	67.28	67.2	65.68	68.08	65.92	64.96	67.44	63.52	63.36	64.08	64.4	67.52	66.16	64.88	65.6
15.2	42.16	51.12	53.44	64.48	67.12	66.4	65.68	68.72	70.0	71.76	68.8	72.56	67.28	71.04	71.36	71.28	67.76	67.76	69.92	67.68	68.88	65.76	68.32	67.04	67.04	68.16	63.6	68.64	64.0	66.4	67.12	65.2	66.08	65.84	64.08	63.84	62.8	64.96	68.4	66.72
14.48	34.88	47.36	60.8	60.56	58.8	64.24	67.52	67.28	68.16	69.92	72.0	68.56	69.36	71.92	72.8	72.96	71.36	67.76	70.96	69.84	67.12	68.8	67.44	69.44	67.92	68.48	67.6	65.52	65.84	64.96	64.0	65.52	64.16	66.24	64.16	65.2	64.64	66.32	65.12	67.84
