3.84	9.8	9.32	9.72	9.4	9.48	9.6	9.44	9.4	9.52	9.8	9.16	9.84	9.72	9.28	9.32	9.44	9.72	9.48	9.76	9.6	9.56	9.56	9.68	9.48	9.32	9.76	9.32	9.64	9.68	9.6	9.16	9.32	9.36	9.56	9.24	9.28	9.56	9.4	9.4	9.12
3.84	7.96	9.8	9.4	9.4	9.56	9.36	9.36	9.44	9.48	9.88	9.4	9.44	9.48	9.48	9.44	9.44	9.64	9.24	9.08	9.48	9.2	10.08	9.6	9.6	9.4	9.36	9.32	9.72	9.24	9.4	9.84	9.52	9.28	9.44	9.6	9.28	9.76	9.36	9.88	9.56
4.0	6.52	7.88	9.64	9.76	9.52	9.52	9.68	9.96	9.36	9.88	9.68	9.36	9.8	9.44	9.48	9.4	9.56	9.72	9.64	8.88	9.56	9.56	9.8	9.32	9.56	9.8	9.68	9.96	9.4	9.2	9.48	9.32	9.52	9.48	9.68	9.24	9.88	9.52	9.72	9.36
3.84	6.44	7.92	8.32	9.6	9.28	9.32	9.64	9.44	9.36	9.12	9.8	9.2	9.24	9.2	9.32	9.76	9.48	9.92	9.8	9.68	9.8	9.36	9.48	9.64	9.24	9.76	9.52	9.52	9.56	9.44	9.44	9.16	9.68	9.52	9.44	9.44	9.28	9.36	9.2	9.44
3.84	4.84	6.6	7.68	8.44	9.72	9.64	9.32	9.36	9.48	9.4	9.16	9.2	9.8	9.52	9.48	9.6	9.48	9.64	9.32	9.96	9.88	9.68	9.44	9.64	9.52	9.6	9.4	9.36	9.84	9.4	9.76	9.2	9.08	9.48	9.08	9.72	9.24	9.2	9.44	9.72
4.0	4.68	6.56	7.04	8.16	8.24	9.68	9.64	9.8	9.36	9.64	9.48	9.08	9.56	9.52	9.28	9.56	9.44	9.64	9.56	9.56	9.72	9.52	9.36	9.6	9.6	9.2	9.8	9.72	9.64	9.32	9.52	9.68	9.52	9.28	9.68	9.6	9.44	9.88	9.72	9.6
4.0	4.72	6.68	6.76	7.96	8.08	8.52	9.64	9.6	9.48	9.04	9.52	9.36	9.6	9.6	9.2	9.48	9.44	9.72	10.04	9.16	9.36	9.24	9.32	9.6	9.2	9.28	9.04	9.6	9.44	9.52	9.2	9.44	9.4	9.4	9.36	9.28	9.28	9.6	9.56	9.4
3.68	4.48	5.68	6.72	7.12	7.76	8.32	9.2	9.4	9.48	9.28	9.4	9.24	9.44	9.12	9.16	9.0	9.28	9.4	9.48	9.8	9.76	9.48	9.44	9.48	9.68	9.72	9.64	9.4	9.56	9.4	9.28	9.48	9.2	9.4	9.36	9.36	9.36	9.56	9.24	9.32
3.84	4.28	5.32	6.68	6.8	7.2	7.8	8.88	9.12	9.44	9.32	9.48	9.4	9.4	9.56	9.52	9.28	9.4	9.12	9.72	9.48	9.36	9.72	9.6	9.72	9.2	9.64	9.48	9.32	9.44	9.32	9.76	9.56	9.56	9.16	9.12	9.84	9.48	9.52	9.64	9.44
3.84	4.4	5.32	5.88	7.04	7.08	7.48	8.64	8.96	9.0	9.28	9.6	9.28	9.76	9.76	9.52	9.52	9.36	9.48	9.44	9.36	9.48	9.76	9.04	9.2	9.52	9.28	9.32	9.32	9.28	9.44	9.68	9.52	9.28	9.28	9.16	9.24	9.72	9.12	9.52	9.64
