3.68	9.2	9.04	9.2	9.04	9.08	9.28	9.04	8.88	9.12	9.12	9.16	9.2	9.0	9.08	9.0	9.36	9.12	9.24	9.2	9.0	9.2	9.36	9.2	8.96	9.16	9.44	9.16	9.36	9.0	9.12	9.08	9.24	9.28	9.16	9.16	8.96	9.16	8.88	8.8	8.88
3.84	7.52	9.32	9.36	9.32	9.08	9.32	9.2	9.0	9.44	9.28	9.04	8.72	9.32	9.04	9.16	8.84	9.12	9.08	8.88	8.88	9.24	9.44	8.96	9.2	9.56	9.12	9.08	9.16	9.24	8.88	9.08	9.24	8.88	9.4	9.36	9.4	9.2	8.84	9.04	9.16
3.68	6.08	7.88	8.88	9.12	9.0	9.28	9.12	9.04	9.32	8.8	9.4	9.08	9.24	8.92	8.96	9.28	9.36	9.48	9.48	8.8	9.24	8.84	9.08	9.24	9.04	9.4	9.2	9.08	9.52	9.12	9.2	8.92	9.12	9.2	9.2	8.96	8.96	9.24	9.12	9.0
4.0	6.16	7.56	8.12	9.16	8.88	8.8	9.08	9.2	9.32	8.88	9.32	9.16	9.44	9.0	8.92	9.04	9.08	9.04	9.16	9.04	8.92	9.28	9.16	8.88	9.36	8.92	8.88	9.48	8.88	9.0	9.12	9.56	9.08	8.96	9.16	9.08	8.84	9.28	9.12	9.08
4.0	4.96	6.08	7.76	8.4	9.12	9.32	9.04	9.36	9.32	9.16	9.2	9.44	9.28	9.16	9.32	9.08	9.08	9.36	9.04	9.28	9.08	8.76	9.28	9.16	9.44	9.0	9.08	9.2	9.16	9.08	8.88	9.28	8.96	8.88	9.04	9.28	8.88	9.0	9.16	9.04
3.84	4.68	6.36	7.04	8.04	8.76	9.2	9.16	9.12	9.12	9.2	8.88	9.08	9.2	8.96	9.04	9.08	9.16	9.04	9.2	9.04	8.92	9.12	8.96	9.12	9.28	9.24	8.92	9.08	9.32	9.68	9.16	9.24	9.36	8.92	9.08	8.96	9.08	8.76	8.88	9.24
3.84	4.64	6.56	6.72	7.52	8.0	8.36	8.92	8.76	9.08	9.2	8.96	9.2	9.32	9.36	9.08	8.76	9.28	9.28	9.28	8.96	9.04	9.12	8.96	8.92	9.08	8.84	9.2	9.08	9.04	9.24	8.92	9.2	9.16	9.0	9.04	8.76	9.12	9.0	9.36	9.04
4.0	4.68	5.68	6.6	7.08	7.64	8.24	9.16	8.88	9.48	8.92	9.08	9.4	9.12	9.12	9.08	9.04	8.76	9.36	9.04	9.12	9.2	9.32	9.16	9.36	9.4	9.2	9.32	9.24	9.2	9.36	8.76	9.36	9.36	9.16	9.12	8.92	9.16	9.04	8.96	9.04
4.0	4.36	5.32	6.52	7.04	7.04	7.76	8.4	8.4	8.96	9.16	9.32	9.12	9.28	9.24	9.04	9.24	9.32	8.76	9.24	9.08	9.0	9.04	9.04	8.84	9.2	9.16	9.12	9.16	8.84	8.92	8.96	9.2	9.4	9.28	8.96	9.0	9.08	8.92	9.08	9.08
3.84	4.24	5.16	6.0	6.48	7.08	7.12	8.2	8.36	8.44	8.96	9.24	9.16	9.24	9.2	9.2	9.84	9.04	8.88	9.36	8.92	9.16	9.2	9.08	9.12	8.96	8.8	9.36	9.12	9.32	8.8	8.96	9.24	9.28	9.0	9.12	9.08	9.4	9.12	8.8	8.8
3.68	3.88	5.0	5.56	6.2	6.68	7.08	7.72	8.28	8.4	9.04	9.24	9.28	9.08	8.92	9.2	9.12	9.24	9.32	9.4	9.04	9.0	9.08	9.2	9.16	9.2	9.04	8.88	9.2	9.0	9.56	9.04	9.36	9.12	9.0	8.76	8.84	9.0	9.12	8.84	8.88
4.0	4.32	5.16	5.68	6.52	6.76	6.68	7.36	7.76	8.44	8.48	8.88	9.08	9.04	8.84	9.04	8.88	8.92	9.2	8.84	9.24	9.08	8.96	9.28	8.96	9.04	9.12	9.08	9.52	9.08	9.0	9.56	8.56	9.24	9.0	9.0	9.2	9.28	9.32	9.28	9.28
4.0	4.04	4.8	5.44	6.52	6.6	6.68	6.92	7.68	8.0	8.68	8.68	8.96	9.04	9.16	9.2	9.28	8.96	8.88	9.16	9.08	8.96	9.12	9.2	9.0	9.16	9.28	9.4	9.28	9.6	9.12	9.2	9.0	9.12	9.24	9.28	9.16	8.88	9.0	9.08	9.2
4.0	3.92	5.2	5.04	6.04	6.8	7.04	7.08	6.8	7.88	8.28	8.92	8.84	9.12	9.08	9.24	9.28	9.24	9.32	9.36	9.2	8.96	9.28	8.88	9.28	8.96	9.12	9.04	9.12	9.08	9.4	9.16	9.4	9.36	9.2	9.76	9.04	9.16	8.84	9.16	9.04
3.68	4.12	5.0	5.44	5.88	6.52	6.84	7.16	6.96	7.28	7.76	8.6	8.76	9.04	8.88	8.8	9.0	8.84	9.36	9.36	8.88	9.2	9.2	9.0	9.2	9.12	8.8	9.12	8.96	9.36	9.24	9.12	9.24	9.04	9.48	9.36	9.08	9.4	9.04	9.04	9.44
3.84	4.08	4.68	5.16	6.0	5.84	6.8	6.88	6.92	7.28	7.08	8.12	8.2	8.8	8.8	8.84	9.32	9.24	9.0	9.48	9.24	9.08	8.88	9.28	9.08	9.0	9.24	9.2	9.48	9.0	8.92	9.36	8.92	8.76	9.0	9.16	9.16	9.52	9.08	8.8	9.0
4.0	4.16	4.84	5.36	5.36	6.36	6.36	6.92	6.8	7.2	7.52	7.84	8.16	8.52	8.92	8.88	9.2	9.16	8.88	9.16	9.2	9.36	9.08	9.08	9.24	9.16	8.84	9.12	9.12	9.24	9.0	9.16	8.92	9.0	9.68	8.96	9.2	9.12	9.08	9.04	9.12
4.0	4.08	4.6	5.4	5.8	6.04	6.72	6.6	6.6	7.4	7.08	7.2	8.2	8.4	9.0	9.2	8.72	8.92	9.52	9.28	9.64	9.28	9.32	9.0	9.16	9.4	9.32	9.32	9.04	8.96	9.44	9.36	9.16	9.16	9.36	9.12	9.68	9.12	9.2	9.28	9.32
4.0	4.04	4.64	5.08	5.48	6.04	6.12	6.64	6.96	6.8	7.04	7.68	7.68	8.08	8.6	8.92	8.96	8.88	9.08	9.12	8.92	9.6	9.08	9.24	9.04	9.16	9.28	9.0	9.08	8.8	9.36	9.4	8.84	9.28	9.24	9.16	9.16	8.96	9.24	9.24	9.12
3.84	4.0	4.84	5.36	5.64	5.76	6.16	6.52	7.08	6.56	7.16	7.4	7.12	8.32	8.32	8.8	9.2	9.04	8.92	8.84	8.72	9.28	9.04	9.28	8.92	9.0	9.08	9.28	9.44	8.84	9.2	8.92	9.2	8.88	9.12	9.36	9.2	9.16	9.44	9.04	9.2
