3.68	9.68	9.84	9.84	10.12	10.08	9.96	10.36	9.72	9.8	9.76	9.72	9.72	10.0	9.84	9.92	9.88	9.92	9.8	10.08	10.0	9.6	9.96	10.08	10.08	9.96	9.56	9.84	9.92	9.96	9.44	9.8	9.96	9.64	10.04	10.08	10.0	10.08	10.36	10.08	10.0
3.84	8.2	10.04	9.6	9.76	9.68	10.24	9.8	9.84	9.8	9.92	9.64	9.6	10.16	9.76	9.8	10.16	9.88	10.0	9.8	10.0	9.8	9.72	9.96	9.88	9.68	9.96	9.76	9.8	9.84	9.84	10.4	9.8	9.92	9.88	9.56	9.92	10.04	9.76	9.84	9.72
3.84	6.68	8.4	9.96	9.92	9.68	9.68	9.52	9.84	9.72	10.12	9.76	9.72	10.24	10.08	9.76	9.76	9.52	9.76	9.76	9.88	9.76	10.12	9.52	9.8	9.92	10.04	9.72	9.84	9.84	9.88	9.92	10.04	9.92	9.84	9.72	10.04	9.92	10.08	9.84	9.72
3.84	6.32	7.88	8.76	9.92	9.8	9.68	9.88	9.96	9.68	10.04	9.76	10.08	9.84	9.8	10.2	9.64	10.04	9.64	9.92	10.04	9.72	9.76	9.96	9.88	9.76	9.6	9.92	9.8	10.24	9.92	10.12	9.84	9.84	9.92	9.84	9.8	10.32	10.08	9.88	9.76
4.0	4.8	6.96	8.24	8.8	9.92	9.96	10.2	9.96	9.96	9.76	9.68	9.52	9.76	9.68	9.68	9.92	9.8	9.84	10.0	10.04	9.92	10.12	9.76	9.64	9.68	9.96	10.04	9.76	9.68	9.44	9.76	9.96	10.16	9.92	9.96	10.2	10.0	9.92	9.88	9.8
3.68	4.84	6.92	7.12	8.32	8.88	9.84	10.44	9.52	9.76	9.88	10.2	10.04	10.12	9.64	10.32	10.08	9.84	9.8	9.96	10.08	9.8	10.12	9.56	9.88	10.24	9.88	9.88	9.76	10.16	9.68	10.24	10.16	9.8	9.96	9.44	10.0	10.08	10.12	10.28	9.96
3.84	4.64	6.92	7.04	7.84	8.72	8.88	10.16	10.08	10.28	10.16	9.72	9.4	10.28	9.8	9.96	9.96	10.0	9.8	10.28	9.92	9.72	9.84	9.92	9.72	9.68	9.68	9.96	9.8	10.08	9.96	9.84	9.88	10.04	9.72	9.92	9.68	9.72	9.84	9.68	9.84
4.0	4.64	5.84	6.96	7.36	8.24	8.92	9.6	9.72	9.72	9.96	9.96	10.12	9.92	9.96	10.08	9.96	9.64	10.0	9.52	10.04	10.04	10.2	9.72	10.04	10.2	10.16	10.12	9.52	10.04	9.68	9.88	10.0	9.52	9.92	9.84	9.64	9.84	9.96	10.04	9.8
4.0	4.36	5.48	7.08	7.48	8.04	8.28	9.08	9.48	9.84	9.68	9.72	9.76	10.04	9.88	9.8	9.84	10.4	10.08	10.04	9.64	9.96	9.84	9.88	9.92	9.68	10.0	9.48	9.88	10.04	9.76	10.08	10.12	9.92	9.72	9.96	9.84	10.0	9.68	10.08	9.68
4.0	4.24	5.52	5.6	7.08	7.44	7.92	8.76	9.28	9.4	10.0	10.2	9.72	9.52	10.2	10.08	9.92	9.8	9.6	9.8	9.8	9.88	9.48	9.84	9.56	9.92	10.4	9.84	9.84	9.6	10.12	9.72	9.96	9.92	10.0	9.6	9.52	9.8	10.36	9.72	10.0
4.0	4.16	5.2	6.4	7.0	7.36	7.52	8.72	8.8	9.24	9.4	9.64	9.96	9.72	9.72	10.04	10.0	9.56	10.0	9.96	10.04	10.0	10.2	9.64	9.8	9.48	9.8	9.6	9.84	10.04	9.6	9.64	9.8	9.8	9.84	9.84	9.84	9.72	9.84	10.16	10.12
4.0	3.96	5.12	6.04	6.84	7.04	7.68	7.72	8.8	9.04	9.44	9.76	10.16	9.96	9.84	10.12	10.12	10.28	9.6	9.68	9.36	9.96	9.76	9.88	10.36	9.84	9.84	10.16	9.92	10.0	9.6	9.72	9.92	9.72	9.88	10.24	9.88	10.12	10.04	9.96	10.12
