15.2	68.96	68.16	64.32	66.88	62.24	62.8	64.48	64.24	67.12	66.16	66.64	65.28	65.44	65.12	64.96	64.16	65.84	65.36	66.16	64.88	65.44	65.6	64.96	65.04	64.32	63.84	64.0	63.6	65.36	66.32	68.0	67.6	66.16	63.84	66.4	66.48	62.96	64.64	68.16	64.0
15.28	60.8	64.56	62.64	64.16	68.16	65.84	64.96	63.36	66.88	68.0	66.16	65.84	64.72	65.04	65.2	67.04	67.6	64.08	67.28	64.48	66.16	63.44	63.52	64.16	65.04	63.52	64.56	66.64	67.52	64.72	63.6	65.76	67.36	65.68	69.52	64.08	64.56	66.8	65.2	65.28
15.44	48.56	59.68	64.72	64.8	66.56	63.68	66.64	66.96	67.92	66.32	64.24	65.76	65.04	65.12	67.28	65.2	64.96	63.36	65.84	61.6	64.08	68.08	63.68	64.88	63.76	63.44	66.96	64.16	65.92	66.4	65.6	64.48	65.36	66.64	65.68	66.8	66.88	64.0	65.2	63.68
15.2	50.24	57.44	61.04	65.76	65.2	65.36	66.0	64.32	65.28	64.96	64.8	64.8	62.72	70.4	67.2	66.56	63.84	64.16	64.64	66.32	67.92	66.08	64.64	63.52	66.24	66.0	63.04	67.68	65.2	66.0	64.56	66.32	63.6	65.6	64.56	66.08	66.72	64.88	68.32	63.36
14.24	32.88	53.52	59.52	64.56	66.64	64.56	66.48	62.72	62.48	67.28	66.32	65.76	67.28	65.44	63.44	67.2	64.64	62.88	63.12	65.84	63.36	66.08	62.64	65.92	67.44	63.36	65.52	64.32	66.88	66.8	65.44	63.84	64.72	67.84	64.8	66.08	65.2	66.0	65.68	65.76
17.28	33.84	50.0	52.48	61.6	58.88	66.4	63.68	64.64	62.24	64.08	65.84	66.4	64.32	64.48	67.04	68.72	67.68	66.4	66.4	68.0	66.24	67.52	65.84	66.16	66.32	64.64	64.4	65.12	65.36	64.8	64.56	65.76	63.28	63.84	65.68	64.56	63.2	66.96	68.56	65.52
12.24	34.4	49.76	53.04	59.04	62.56	62.32	65.52	64.4	66.24	64.0	65.76	65.44	65.84	66.72	70.24	67.36	66.24	66.0	67.52	67.28	65.04	66.96	65.28	65.6	65.36	63.52	64.16	66.32	65.04	65.12	65.36	65.76	67.92	70.88	63.36	65.04	66.96	65.12	66.88	63.12
15.84	27.04	41.52	51.04	56.96	59.28	57.84	56.88	65.36	63.68	67.84	66.8	65.2	62.88	65.12	64.88	62.72	63.84	62.8	64.96	67.12	65.36	65.36	64.56	64.0	63.12	67.12	64.48	68.16	67.2	67.36	65.52	64.64	64.72	65.28	68.96	67.6	65.68	66.56	66.24	65.76
14.56	26.4	38.0	53.92	50.96	58.88	59.28	61.12	58.56	66.96	64.8	65.44	67.28	65.92	69.04	67.2	65.68	67.84	64.4	65.6	65.76	63.04	66.64	63.92	65.84	65.2	64.0	67.84	65.36	61.44	70.64	65.92	64.64	65.44	64.4	64.24	63.2	66.72	64.72	65.52	68.96
16.56	25.84	35.12	46.08	54.8	55.2	57.92	64.88	61.28	60.16	65.04	65.44	67.12	64.88	67.92	63.36	66.0	65.36	63.2	67.76	63.76	64.08	64.56	63.76	66.16	68.72	64.96	64.88	66.24	64.96	65.76	63.84	65.6	68.64	69.12	67.12	64.8	63.68	64.08	64.24	64.88
17.36	22.08	35.04	42.96	51.92	54.24	53.84	58.32	57.6	62.32	61.68	65.68	66.4	66.88	65.52	64.24	66.8	63.6	65.44	63.52	66.96	66.32	66.32	63.76	66.96	65.36	66.16	64.48	65.52	67.28	66.88	65.84	66.8	67.52	68.16	66.4	62.4	66.24	65.04	64.88	64.72
15.92	25.52	33.84	43.6	51.36	55.76	58.8	55.2	60.88	60.88	60.8	59.52	67.2	65.68	68.88	65.84	66.88	63.6	67.2	68.32	65.68	62.88	65.92	62.0	66.8	66.72	64.8	63.36	65.52	68.32	65.84	65.12	67.12	65.92	65.44	67.04	63.84	66.24	65.12	64.48	65.28
