0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0014761202633172244	0.0014408896580159502	0.001460488707697341	0.0014585998370336727	0.0014330072355196977
0.025	0.003908210985392492	0.003693276141650798	0.003698645890199302	0.003945526928747385	0.003898314334079337
0.0375	0.25989883964975385	0.2603282155860026	0.26032723065027547	0.2602562311678441	0.2603800138100987
0.05	0.49900023310942343	0.49991510124324173	0.4998547362351316	0.4998706816643226	0.4998859841887665
0.0625	0.6396421856029327	0.640886454124805	0.6409324631021335	0.640958632395303	0.640940178703324
0.075	0.7280309177662648	0.7298245975398284	0.7297844281844712	0.7297881702135713	0.7297632682838963
0.0875	0.7869605774329973	0.7891239099985219	0.7891134314845603	0.7891104298129137	0.7890786550374651
0.1	0.8282428153532118	0.8305322090072725	0.8305447433404658	0.8305657205057285	0.8305049430937119
0.1125	0.8577785562046704	0.8604831752131932	0.8604967540142004	0.8604797442698825	0.8604603928484218
0.125	0.8797407079219074	0.882780917508277	0.8827743750327651	0.8827881544172825	0.8827247482826251
0.1375	0.8965567640581219	0.8997966698259529	0.8997976087720251	0.8997386821704865	0.8994458844286283
0.15	0.9094879594882497	0.9130072226839964	0.9130199644848959	0.9130003428245572	0.9118195538172352
0.1625	0.9195682606387489	0.9234696942806302	0.9234762748080546	0.9235018860606362	0.9210187177341708
0.175	0.9280688589871717	0.9318717753968311	0.9318518229850783	0.9318660410756557	0.9278123103974636
0.1875	0.93486554819038	0.9387155154111438	0.9386679478463575	0.9386671150746403	0.9332319645634337
0.2	0.9406415979530897	0.9443101444581714	0.9443303062238461	0.9443216305332143	0.9374182258356424
0.2125	0.945145358050419	0.948990368195043	0.9489799234881189	0.9489457495318386	0.9409425316632397
0.225	0.9491954541862575	0.9528922178823747	0.9528995737740438	0.9528278860404019	0.9437352365363612
0.2375	0.9527231263187211	0.9562112021889385	0.9561706126913511	0.9560203195542067	0.946131697525315
0.25	0.9556898667555564	0.9590329860028103	0.9589836512136904	0.9586111882102527	0.948066239698945
0.2625	0.9574079141460592	0.9613858928624357	0.9614209664529163	0.9607130636747889	0.9499044899856355
0.275	0.9596729484789845	0.9634957364679363	0.9634732455915667	0.9624566079458758	0.9514576924844623
0.2875	0.9613230194338404	0.9652697169151796	0.9652492978660838	0.9638901437296944	0.9528412166748111
0.3	0.9625530885467417	0.9668216395338506	0.966830226362012	0.9650888349687903	0.9541233358698696
0.3125	0.964650385248649	0.968182184013842	0.9681788656602892	0.9661697857668414	0.9553051223757322
0.325	0.9655984047418223	0.9693679179767279	0.9693719856004825	0.9670254686622259	0.9562255256911842
0.3375	0.9668575170993005	0.9704439183328689	0.9704125747064459	0.9677268996362143	0.9570802973730512
0.35	0.9671025455990789	0.971358157897201	0.9713577776152991	0.9684519903458577	0.9579966734900219
0.3625	0.9683666128305807	0.9721655287990231	0.9721443697262616	0.9690588815257442	0.9588634302857821
0.375	0.9689507348841624	0.9729073419794219	0.9728959409802396	0.9696752332892145	0.9596768464574582
0.3875	0.9694472338050013	0.9735200797805712	0.9735383460948396	0.9701676682550324	0.9605275066491192
0.4	0.9703143030966092	0.974092663841119	0.9740811287174556	0.9706364815050307	0.9611620617508236
