0.0	0.953603515625	0.00537109375	0.001103515625	9.765625e-6	7.8125e-5
0.0125	0.96529296875	0.00470703125	0.000908203125	9.765625e-6	3.90625e-5
0.025	0.96646484375	0.004658203125	0.000986328125	1.953125e-5	6.8359375e-5
0.0375	0.9790625	0.00248046875	0.0009375	0.0	6.8359375e-5
0.05	0.97294921875	0.00232421875	0.001025390625	2.9296875e-5	5.859375e-5
0.0625	0.973828125	0.002421875	0.0011328125	9.765625e-6	3.90625e-5
0.075	0.974130859375	0.002509765625	0.0009375	1.953125e-5	3.90625e-5
0.0875	0.9710546875	0.0025390625	0.00099609375	2.9296875e-5	8.7890625e-5
0.1	0.975966796875	0.00255859375	0.000927734375	1.953125e-5	2.9296875e-5
0.1125	0.9798046875	0.002578125	0.0009765625	9.765625e-6	6.8359375e-5
0.125	0.961552734375	0.002724609375	0.0009375	0.0	3.90625e-5
0.1375	0.973271484375	0.002060546875	0.0009765625	0.0	3.90625e-5
0.15	0.981484375	0.002490234375	0.00087890625	4.8828125e-5	4.8828125e-5
0.1625	0.977041015625	0.002275390625	0.0009375	3.90625e-5	5.859375e-5
0.175	0.98232421875	0.002568359375	0.0008984375	1.953125e-5	9.765625e-6
0.1875	0.979345703125	0.002275390625	0.000986328125	9.765625e-6	4.8828125e-5
0.2	0.982490234375	0.0023828125	0.000986328125	0.0	5.859375e-5
0.2125	0.98208984375	0.002705078125	0.000986328125	0.0	2.9296875e-5
0.225	0.9809765625	0.002392578125	0.0009375	9.765625e-6	1.953125e-5
0.2375	0.982080078125	0.002724609375	0.001123046875	0.0	2.9296875e-5
0.25	0.979013671875	0.0025	0.001044921875	9.765625e-6	2.9296875e-5
0.2625	0.9826171875	0.002314453125	0.0009375	2.9296875e-5	6.8359375e-5
0.275	0.982392578125	0.002412109375	0.001025390625	0.0	3.90625e-5
0.2875	0.982509765625	0.002197265625	0.001025390625	9.765625e-6	5.859375e-5
0.3	0.98201171875	0.002666015625	0.000966796875	0.0	3.90625e-5
0.3125	0.982734375	0.002421875	0.00103515625	1.953125e-5	2.9296875e-5
0.325	0.98255859375	0.0024609375	0.00091796875	0.0	4.8828125e-5
0.3375	0.977001953125	0.002587890625	0.00103515625	0.0	3.90625e-5
0.35	0.982587890625	0.002392578125	0.001044921875	0.0	5.859375e-5
0.3625	0.9825390625	0.002412109375	0.00095703125	9.765625e-6	5.859375e-5
0.375	0.98271484375	0.002421875	0.000947265625	0.0	5.859375e-5
0.3875	0.982734375	0.00228515625	0.0009765625	9.765625e-6	7.8125e-5
0.4	0.982490234375	0.002236328125	0.001025390625	1.953125e-5	2.9296875e-5
