0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.001044921875	0.0014453125	0.001376953125	0.00154296875	0.00130859375
0.025	0.001181640625	0.002509765625	0.001796875	0.00185546875	0.00240234375
0.0375	0.001328125	0.006376953125	0.003974609375	0.008349609375	0.006337890625
0.05	0.00130859375	0.02267578125	0.03388671875	0.0559765625	0.0250390625
0.0625	0.00134765625	0.29734375	0.261103515625	0.21666015625	0.2293359375
0.075	0.001484375	0.397646484375	0.4990625	0.4967578125	0.345703125
0.0875	0.0016015625	0.584248046875	0.592919921875	0.61056640625	0.45962890625
0.1	0.001591796875	0.623544921875	0.628720703125	0.670458984375	0.52412109375
0.1125	0.001923828125	0.727666015625	0.7299609375	0.683525390625	0.602080078125
0.125	0.001884765625	0.79669921875	0.734521484375	0.742109375	0.60390625
0.1375	0.00173828125	0.826435546875	0.784580078125	0.73505859375	0.648935546875
0.15	0.002412109375	0.846611328125	0.80564453125	0.780849609375	0.661025390625
0.1625	0.002685546875	0.82955078125	0.819912109375	0.794658203125	0.618779296875
0.175	0.00224609375	0.8774609375	0.831025390625	0.802099609375	0.68259765625
0.1875	0.003134765625	0.889541015625	0.80478515625	0.811201171875	0.6904296875
0.2	0.003876953125	0.89892578125	0.845732421875	0.819775390625	0.69791015625
0.2125	0.003271484375	0.90732421875	0.8508984375	0.824970703125	0.70330078125
0.225	0.0040625	0.915927734375	0.853154296875	0.82728515625	0.708017578125
0.2375	0.003681640625	0.921005859375	0.85666015625	0.832998046875	0.71353515625
0.25	0.00513671875	0.92623046875	0.858916015625	0.836630859375	0.71689453125
0.2625	0.004501953125	0.932109375	0.859375	0.8402734375	0.720166015625
0.275	0.004697265625	0.935283203125	0.861708984375	0.842822265625	0.72302734375
0.2875	0.005810546875	0.939189453125	0.864072265625	0.846015625	0.727587890625
0.3	0.005947265625	0.94232421875	0.863701171875	0.84740234375	0.7301953125
0.3125	0.006015625	0.945390625	0.863583984375	0.849150390625	0.731435546875
0.325	0.00591796875	0.946728515625	0.862998046875	0.85265625	0.735068359375
0.3375	0.00716796875	0.950283203125	0.863076171875	0.853466796875	0.7379296875
0.35	0.008349609375	0.951591796875	0.86279296875	0.854462890625	0.73919921875
0.3625	0.007978515625	0.954072265625	0.86400390625	0.85791015625	0.740703125
0.375	0.008857421875	0.955625	0.863359375	0.859560546875	0.743125
0.3875	0.0107421875	0.957802734375	0.862099609375	0.860625	0.742998046875
0.4	0.008681640625	0.958935546875	0.86318359375	0.861396484375	0.7468359375
