0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0015236449259547905	0.0015089604421033476	0.0014928864275425154	0.0014800724691852087	0.0015397660766872283
0.025	0.004980466809810853	0.004722227648543101	0.004100764816860386	0.004893277917327784	0.0045762863485346505
0.0375	0.29124395028369615	0.2915304560304138	0.29152989280828223	0.2915120929914003	0.2914637313797167
0.05	0.5272217057641275	0.5277765314682243	0.5278137675842469	0.5277736695917794	0.5278128396266321
0.0625	0.6640331150443842	0.6649483041113206	0.6649168864717242	0.6649102406827524	0.6648981969558495
0.075	0.7492190289528273	0.7503407246449564	0.75037299994191	0.7503515928664182	0.7503432821824124
0.0875	0.8053894723702649	0.8068134083371018	0.8068339547937025	0.806858233079264	0.8068161886458587
0.1	0.8443652801684206	0.8459004319849757	0.8459052779433214	0.8459234409340453	0.8458786758655485
0.1125	0.8722567159388709	0.8739228179077765	0.8739390339120235	0.8739258309302698	0.8739037369775053
0.125	0.8929395540189339	0.8946340629321909	0.8946302715546075	0.894655844749685	0.8945998897664884
0.1375	0.9084158887996445	0.910340187912266	0.9103400455281568	0.9103167114882704	0.9099255881459153
0.15	0.9202739282719175	0.9224201579235292	0.92242469894837	0.9224190841505948	0.9211980736327223
0.1625	0.9299206561487283	0.9319329736025925	0.9319864783828281	0.9319436010630509	0.9295938090159105
0.175	0.9373812564416242	0.939551732052648	0.9395657751447614	0.9395348712239501	0.9359320560906724
0.1875	0.9434842780253503	0.9456665031108732	0.9456818693478016	0.945664344203956	0.9407685756132664
0.2	0.948120147255749	0.9507024118166967	0.9506880527652005	0.9506842827282042	0.9446263596709824
0.2125	0.9521923457491751	0.9548189007039912	0.9548442546727233	0.95482471099923	0.9478983669614744
0.225	0.9559387939671778	0.9582882946574864	0.9582590813222663	0.9581785796653981	0.9504289348420517
0.2375	0.9586000419826821	0.96118972287644	0.9611909094454013	0.9609853766477499	0.9525351058894027
0.25	0.9614715615001207	0.9636485190521817	0.9636523188854987	0.9631919554758036	0.9543430568419002
0.2625	0.9636674353693363	0.9657220676223629	0.9657615291134458	0.9650531685551091	0.9557722464145489
0.275	0.9654052674340058	0.9675125824431647	0.9675116281622245	0.9665640046591731	0.9571778894784893
0.2875	0.9667039101216071	0.9690587694074995	0.9690752118112287	0.967791094244864	0.9584100943210042
0.3	0.968028137441542	0.9704196096267963	0.9704551061279549	0.9688523490109389	0.9595182985102843
0.3125	0.9693574882430073	0.97156837849943	0.9715885254203529	0.9697315226524889	0.9603818368428106
0.325	0.9702877017066948	0.9725808303302419	0.9726147594261597	0.9704622228229473	0.9612498675122545
0.3375	0.9709949410966731	0.9735127618962092	0.9735183292659139	0.9711386920122611	0.9620205665621329
0.35	0.9718390032244916	0.9742644218704105	0.9742647150450857	0.9717455723383582	0.9628675119798938
0.3625	0.9724401403521981	0.9749475244160385	0.9749449071183197	0.97232596068461	0.9636353051635037
0.375	0.9732910966609483	0.9755690232237374	0.9755916911150397	0.9728338414433143	0.964338299479801
0.3875	0.9739344687961895	0.9761380516579499	0.9760976093383523	0.9733198365621695	0.9650024972775441
0.4	0.9743751394003709	0.9765896625789307	0.9766060964090643	0.9736343644156503	0.9656538296292122
