0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0014808323448430461	0.0014691907039310324	0.0014690626838547824	0.0014755829739164584	0.00148318527246837
0.025	0.0042847944253972	0.004142788919646959	0.004176175614128117	0.004243400673080322	0.004125637226281422
0.0375	0.2753943883111721	0.2757059222698045	0.2757033735374061	0.27570721492030903	0.275694276102254
0.05	0.5144593034945034	0.5151532553906735	0.51514269053232	0.5151388676238717	0.5151398463812925
0.0625	0.6536746904478004	0.6547358044922331	0.6547366434610097	0.6547266260776001	0.6547163793476507
0.075	0.7406664708974093	0.7419954508974056	0.7420116389376004	0.7419896743748151	0.7419682124975506
0.0875	0.7982535277926335	0.7998874510563458	0.7998800067449252	0.7998865027963831	0.7998591497472176
0.1	0.8382284843387436	0.8400877368666347	0.8400805471852768	0.8400820370707973	0.8400687879338138
0.11249999999999999	0.866933588192603	0.8690114506357789	0.8690147127149699	0.8690109241198516	0.8689900269716859
0.125	0.8883014029115248	0.8904486500556292	0.8904402109473791	0.8904499761424608	0.8904007561737275
0.1375	0.904437465125369	0.9067382668574824	0.9067431082020837	0.9067069306534286	0.9063854032354218
0.15	0.9167974411893192	0.9193360084607805	0.9193437347487783	0.9193165174419562	0.9182037717893634
0.1625	0.9266636933843176	0.9292578740400922	0.9292699317347217	0.9292720469640433	0.9269846974417741
0.175	0.934479100792717	0.9372000357769619	0.937194271228683	0.9371915143361387	0.9335185789976559
0.1875	0.9409259930917008	0.943637781964161	0.9436213663757745	0.9436112990648617	0.938568452283688
0.2	0.9461711114088671	0.9488968626353568	0.9489024469652303	0.9488808659342776	0.9425880452090476
0.21249999999999997	0.9504183245287255	0.9532649934502504	0.9532578507452707	0.9532268714342053	0.9459137072446633
0.22499999999999998	0.9541212492976547	0.9569004265145944	0.9568854595358687	0.9568162323346721	0.9485705430499357
0.2375	0.9571841099667284	0.9599726404848709	0.9599710311958236	0.9597903235529266	0.9507842197303766
0.25	0.9598874673428708	0.962585330952518	0.9625714891405251	0.9621890062803442	0.9526582687751038
0.2625	0.9620177604673619	0.9647841675205046	0.964796805119831	0.9641581692698525	0.9542997563892164
0.275	0.9639664428752908	0.9666958617641404	0.966698179390564	0.9657614908938883	0.955729958553168
0.2875	0.9653537667513221	0.9683515691217124	0.9683388933332057	0.9670750329835067	0.9570172110291784
0.3	0.9668417512986859	0.9697750488931329	0.9697711047087658	0.9681883052960357	0.9581719301309731
0.3125	0.9684179072292153	0.9710108424391242	0.9710117888255577	0.9691316717883374	0.9591749524685262
0.325	0.96934052797584	0.972095120602319	0.9720985569005464	0.9699233987218949	0.9600418338384901
0.3375	0.9702424561950023	0.973060987521551	0.9730576221234111	0.9706204308706163	0.9608753669029786
0.35	0.9709922490656676	0.973898678659655	0.9738966333291489	0.9712486948671888	0.9617031630823452
0.3625	0.9718690367140401	0.9746421206381788	0.9746292978204569	0.9718455420278655	0.9625419761115188
0.375	0.9724310642893033	0.9752955403467408	0.9752926647262107	0.9723668485253398	0.9633122744085274
0.3875	0.9729793104210857	0.9758786516245526	0.9758721849813792	0.9728459013096016	0.9640057294759011
0.4	0.973619130650505	0.9763860716887445	0.9763861363740461	0.9732623124740574	0.9646928875624834
