0.0	0.007236328125	0.00103515625	0.00103515625	0.0	0.0
0.0125	0.004599609375	0.00099609375	0.001025390625	0.0	0.0
0.025	0.004267578125	0.000966796875	0.00095703125	0.0	0.0
0.0375	0.00453125	0.001005859375	0.001064453125	0.0	0.0
0.05	0.004755859375	0.00083984375	0.0009765625	0.0	0.0
0.0625	0.0045703125	0.000947265625	0.00083984375	0.0	0.0
0.075	0.004150390625	0.00103515625	0.0009765625	0.0	0.0
0.0875	0.004130859375	0.001044921875	0.00091796875	0.0	0.0
0.1	0.004306640625	0.001025390625	0.001005859375	0.0	0.0
0.1125	0.0040625	0.0009375	0.0008984375	0.0	0.0
0.125	0.004580078125	0.001015625	0.0009765625	0.0	0.0
0.1375	0.003916015625	0.001015625	0.0009765625	0.0	0.0
0.15	0.004404296875	0.00099609375	0.00103515625	0.0	0.0
0.1625	0.003984375	0.00099609375	0.0008203125	0.0	0.0
0.175	0.004443359375	0.000966796875	0.000927734375	0.0	0.0
0.1875	0.004375	0.000986328125	0.000986328125	0.0	0.0
0.2	0.003984375	0.000888671875	0.000986328125	0.0	0.0
0.2125	0.003994140625	0.00083984375	0.00099609375	0.0	0.0
0.225	0.004375	0.000986328125	0.0008984375	0.0	0.0
0.2375	0.00419921875	0.001044921875	0.001005859375	0.0	0.0
0.25	0.00423828125	0.000927734375	0.00087890625	0.0	0.0
0.2625	0.004208984375	0.000966796875	0.0009375	0.0	0.0
0.275	0.00380859375	0.001044921875	0.0009375	0.0	0.0
0.2875	0.00451171875	0.000947265625	0.001025390625	0.0	0.0
0.3	0.0040234375	0.001015625	0.000908203125	0.0	0.0
0.3125	0.00400390625	0.001044921875	0.000966796875	0.0	0.0
0.325	0.0040625	0.001015625	0.00091796875	0.0	0.0
0.3375	0.00447265625	0.001005859375	0.00103515625	0.0	0.0
0.35	0.004462890625	0.000947265625	0.000888671875	0.0	0.0
0.3625	0.003984375	0.0009765625	0.0009375	0.0	0.0
0.375	0.00400390625	0.000859375	0.0009765625	0.0	0.0
0.3875	0.00474609375	0.001015625	0.0010546875	0.0	0.0
0.4	0.004248046875	0.00099609375	0.000986328125	0.0	0.0
