0.0	0.956796875	0.004326171875	0.0009765625	1.953125e-5	6.8359375e-5
0.0125	0.95904296875	0.001943359375	0.00083984375	9.765625e-6	4.8828125e-5
0.025	0.96509765625	0.002216796875	0.0009375	0.0	9.765625e-5
0.0375	0.9530859375	0.002236328125	0.000966796875	0.0	3.90625e-5
0.05	0.977626953125	0.00203125	0.001044921875	9.765625e-6	7.8125e-5
0.0625	0.971142578125	0.001884765625	0.000908203125	0.0	8.7890625e-5
0.075	0.972763671875	0.002060546875	0.000927734375	9.765625e-6	5.859375e-5
0.0875	0.974912109375	0.001943359375	0.000908203125	9.765625e-6	4.8828125e-5
0.1	0.970673828125	0.002275390625	0.00091796875	9.765625e-6	6.8359375e-5
0.1125	0.97380859375	0.002080078125	0.0009375	0.0	0.0001171875
0.125	0.97861328125	0.002138671875	0.001044921875	0.0	3.90625e-5
0.1375	0.9751953125	0.001845703125	0.000947265625	9.765625e-6	4.8828125e-5
0.15	0.977734375	0.0021484375	0.001044921875	1.953125e-5	6.8359375e-5
0.1625	0.979326171875	0.0020703125	0.000966796875	1.953125e-5	2.9296875e-5
0.175	0.9798828125	0.0020703125	0.000947265625	5.859375e-5	6.8359375e-5
0.1875	0.979423828125	0.0019140625	0.001005859375	0.0	7.8125e-5
0.2	0.9798046875	0.001953125	0.000947265625	2.9296875e-5	7.8125e-5
0.2125	0.98	0.001904296875	0.001025390625	0.0	1.953125e-5
0.225	0.971103515625	0.002158203125	0.000986328125	1.953125e-5	2.9296875e-5
0.2375	0.9797265625	0.00203125	0.001005859375	0.0	0.0
0.25	0.979326171875	0.002001953125	0.000888671875	0.0	9.765625e-5
0.2625	0.97984375	0.001953125	0.000986328125	9.765625e-6	5.859375e-5
0.275	0.979462890625	0.00220703125	0.001015625	1.953125e-5	4.8828125e-5
0.2875	0.98005859375	0.002216796875	0.000986328125	9.765625e-6	6.8359375e-5
0.3	0.979580078125	0.002080078125	0.001044921875	1.953125e-5	2.9296875e-5
0.3125	0.979765625	0.00220703125	0.00103515625	1.953125e-5	9.765625e-5
0.325	0.979833984375	0.002373046875	0.000966796875	9.765625e-6	3.90625e-5
0.3375	0.979794921875	0.002001953125	0.0009375	9.765625e-6	5.859375e-5
0.35	0.97966796875	0.002109375	0.000986328125	0.0	4.8828125e-5
0.3625	0.979814453125	0.0019140625	0.0009375	0.0	8.7890625e-5
0.375	0.979599609375	0.002119140625	0.0009375	1.953125e-5	1.953125e-5
0.3875	0.979951171875	0.002373046875	0.001162109375	0.0	2.9296875e-5
0.4	0.9799609375	0.0021875	0.00109375	0.0	6.8359375e-5
