0.0	0.00628515625	0.000921875	0.000919921875	0.0	0.0
0.0125	0.003978515625	0.0009042968749999999	0.0008945312499999999	0.0	0.0
0.025	0.003767578125	0.000919921875	0.00093359375	0.0	0.0
0.0375	0.003716796875	0.0008984374999999999	0.00093359375	0.0	0.0
0.05	0.003890625	0.000919921875	0.0009140624999999999	0.0	0.0
0.0625	0.003859375	0.000923828125	0.00094140625	0.0	0.0
0.075	0.003734375	0.000955078125	0.000916015625	0.0	0.0
0.0875	0.0037832031249999997	0.00094921875	0.00096484375	0.0	0.0
0.1	0.0037734375000000003	0.0009375	0.0009296875	0.0	0.0
0.11249999999999999	0.0037734375	0.0009082031249999999	0.0008945312499999999	0.0	0.0
0.125	0.00365625	0.000951171875	0.0009082031249999999	0.0	0.0
0.1375	0.003677734375	0.00091796875	0.00092578125	0.0	0.0
0.15	0.0038300781249999997	0.0009023437499999999	0.0009082031249999999	0.0	0.0
0.1625	0.003732421875	0.0009003906249999999	0.0009062499999999999	0.0	0.0
0.175	0.0038242187499999995	0.000931640625	0.0009042968749999999	0.0	0.0
0.1875	0.0037792968749999992	0.000916015625	0.0009121093749999999	0.0	0.0
0.2	0.0036562499999999998	0.0008789062499999999	0.0008964843749999999	0.0	0.0
0.21249999999999997	0.003783203125	0.0008867187499999999	0.0009140624999999999	0.0	0.0
0.22499999999999998	0.0037539062500000003	0.0008906249999999999	0.000953125	0.0	0.0
0.2375	0.0037714843749999997	0.000916015625	0.0009609375	0.0	0.0
0.25	0.003537109375	0.0008867187499999999	0.0009140624999999999	0.0	0.0
0.2625	0.0036484374999999998	0.000935546875	0.000923828125	0.0	0.0
0.275	0.00355859375	0.0009609375	0.0009023437499999999	0.0	0.0
0.2875	0.003888671875	0.000951171875	0.000935546875	0.0	0.0
0.3	0.0038125	0.000919921875	0.000953125	0.0	0.0
0.3125	0.003537109375	0.000943359375	0.0009140624999999999	0.0	0.0
0.325	0.0036992187500000002	0.0009062499999999999	0.00098828125	0.0	0.0
0.3375	0.0037714843749999997	0.0008925781249999999	0.000927734375	0.0	0.0
0.35	0.0037734375000000003	0.00091796875	0.0008945312499999999	0.0	0.0
0.3625	0.003779296875	0.0009101562499999999	0.000919921875	0.0	0.0
0.375	0.003765625	0.0008710937499999999	0.0008847656249999999	0.0	0.0
0.3875	0.00383984375	0.00096875	0.0009082031250000002	0.0	0.0
0.4	0.0036875	0.000939453125	0.0009042968749999999	0.0	0.0
