0.0	0.005185546875	0.001220703125	0.00125	0.0	0.0
0.0125	0.003095703125	0.00115234375	0.001318359375	0.0	0.0
0.025	0.002763671875	0.00126953125	0.00119140625	0.0	0.0
0.0375	0.002880859375	0.0011328125	0.001181640625	0.0	0.0
0.05	0.003291015625	0.00125	0.001064453125	0.0	0.0
0.0625	0.00337890625	0.001103515625	0.00125	0.0	0.0
0.075	0.003056640625	0.00107421875	0.001220703125	0.0	0.0
0.0875	0.00322265625	0.001259765625	0.00126953125	0.0	0.0
0.1	0.00326171875	0.00115234375	0.001171875	0.0	0.0
0.1125	0.003310546875	0.00123046875	0.0012890625	0.0	0.0
0.125	0.002734375	0.001142578125	0.001142578125	0.0	0.0
0.1375	0.002890625	0.001298828125	0.001259765625	0.0	0.0
0.15	0.003271484375	0.00125	0.001201171875	0.0	0.0
0.1625	0.002919921875	0.00111328125	0.00125	0.0	0.0
0.175	0.003037109375	0.001162109375	0.0011328125	0.0	0.0
0.1875	0.0032421875	0.0012890625	0.001259765625	0.0	0.0
0.2	0.002919921875	0.00125	0.00123046875	0.0	0.0
0.2125	0.003291015625	0.0012109375	0.001103515625	0.0	0.0
0.225	0.003017578125	0.00119140625	0.001328125	0.0	0.0
0.2375	0.00310546875	0.001201171875	0.001162109375	0.0	0.0
0.25	0.003037109375	0.001162109375	0.001201171875	0.0	0.0
0.2625	0.003115234375	0.001103515625	0.00123046875	0.0	0.0
0.275	0.0033203125	0.001279296875	0.001220703125	0.0	0.0
0.2875	0.00298828125	0.00125	0.001162109375	0.0	0.0
0.3	0.003037109375	0.001259765625	0.001318359375	0.0	0.0
0.3125	0.0029296875	0.00119140625	0.001201171875	0.0	0.0
0.325	0.002958984375	0.001259765625	0.00130859375	0.0	0.0
0.3375	0.002939453125	0.001162109375	0.001171875	0.0	0.0
0.35	0.00302734375	0.001201171875	0.001171875	0.0	0.0
0.3625	0.003076171875	0.001298828125	0.0012890625	0.0	0.0
0.375	0.003408203125	0.0011328125	0.00115234375	0.0	0.0
0.3875	0.003193359375	0.001142578125	0.001083984375	0.0	0.0
0.4	0.00306640625	0.001240234375	0.0013671875	0.0	0.0
