0.0	0.952859375	0.00290234375	0.0010683593749999999	9.765625e-6	5.46875e-5
0.0125	0.960880859375	0.003193359375	0.000974609375	5.859375e-6	4.8828125e-5
0.025	0.9646601562500001	0.002953125	0.00098046875	1.3671875e-5	7.031250000000001e-5
0.0375	0.962296875	0.002349609375	0.001001953125	3.90625e-6	6.640624999999999e-5
0.05	0.966228515625	0.001552734375	0.0010234375	1.3671875e-5	4.8828125e-5
0.0625	0.9683242187500001	0.002171875	0.001033203125	9.765625e-6	7.226562500000001e-5
0.075	0.9683027343749999	0.00151953125	0.0009765625	1.953125e-5	4.8828125e-5
0.0875	0.9745859375000001	0.001572265625	0.000986328125	7.8125e-6	6.25e-5
0.1	0.9705566406249999	0.0015625	0.001025390625	1.3671875e-5	5.2734375e-5
0.11249999999999999	0.9754335937499999	0.004136718750000001	0.00098828125	1.3671875e-5	6.8359375e-5
0.125	0.9746992187500001	0.001541015625	0.000966796875	1.953125e-6	4.2968750000000004e-5
0.1375	0.97487890625	0.001447265625	0.00098046875	9.765625e-6	3.7109375e-5
0.15	0.9763906250000001	0.001517578125	0.000984375	1.5625e-5	5.8593750000000005e-5
0.1625	0.977744140625	0.0019667968750000002	0.000998046875	1.3671875e-5	5.6640624999999996e-5
0.175	0.9803339843750001	0.001537109375	0.000935546875	1.5625e-5	4.296875000000001e-5
0.1875	0.9796953124999999	0.00142578125	0.000990234375	5.859375e-6	5.0781250000000004e-5
0.2	0.979763671875	0.001486328125	0.001904296875	7.8125e-6	6.4453125e-5
0.21249999999999997	0.9807421875	0.001537109375	0.00103125	1.953125e-6	4.1015625e-5
0.22499999999999998	0.9788515625	0.001521484375	0.000984375	1.3671875e-5	2.9296875000000002e-5
0.2375	0.98083984375	0.00155859375	0.001005859375	1.953125e-6	3.125e-5
0.25	0.97961328125	0.00151953125	0.00096875	7.8125e-6	5.6640625e-5
0.2625	0.980990234375	0.0014375	0.0009609375	1.171875e-5	4.1015625e-5
0.275	0.980908203125	0.0015664062499999999	0.001017578125	3.90625e-6	4.8828124999999996e-5
0.2875	0.9809316406249999	0.00147265625	0.001015625	5.859375e-6	5.859375000000001e-5
0.3	0.9803593749999999	0.001578125	0.000982421875	1.3671875e-5	4.6875e-5
0.3125	0.980931640625	0.00151953125	0.001052734375	7.8125e-6	4.1015625e-5
0.325	0.9808300781250001	0.001552734375	0.0009453125	3.90625e-6	3.5156250000000004e-5
0.3375	0.9798398437499999	0.001515625	0.001017578125	7.8125e-6	4.1015625e-5
0.35	0.9808203124999999	0.00148046875	0.00096875	5.859375e-6	3.90625e-5
0.3625	0.980939453125	0.001447265625	0.000986328125	3.90625e-6	5.4687499999999994e-5
0.375	0.980951171875	0.001453125	0.00099609375	1.3671875e-5	5.6640624999999996e-5
0.3875	0.980955078125	0.00153515625	0.001041015625	1.953125e-6	5.2734375000000006e-5
0.4	0.979349609375	0.001533203125	0.001	7.8125e-6	4.4921875000000006e-5
