1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001728515625	0.001923828125	0.0017578125	0.001923828125	0.0022265625
3.0	0.003359375	0.007548828125	0.0050390625	0.0076171875	0.007626953125
4.0	0.006767578125	0.03111328125	0.0179296875	0.029931640625	0.028828125
5.0	0.012109375	0.094931640625	0.060087890625	0.090517578125	0.084638671875
6.0	0.019375	0.208369140625	0.147236328125	0.19109375	0.172451171875
7.0	0.025908203125	0.33990234375	0.269287109375	0.29220703125	0.249775390625
8.0	0.030087890625	0.446357421875	0.38525390625	0.3581640625	0.296083984375
9.0	0.031552734375	0.5091796875	0.46552734375	0.383212890625	0.314560546875
10.0	0.032626953125	0.529189453125	0.49998046875	0.379873046875	0.31765625
11.0	0.032587890625	0.514794921875	0.497158203125	0.36685546875	0.31609375
12.0	0.03189453125	0.48025390625	0.472138671875	0.35076171875	0.309541015625
13.0	0.030107421875	0.43638671875	0.43423828125	0.333564453125	0.300048828125
14.0	0.02794921875	0.388291015625	0.392861328125	0.31544921875	0.28931640625
15.0	0.025595703125	0.34169921875	0.351494140625	0.29349609375	0.27486328125
16.0	0.0230078125	0.297744140625	0.312197265625	0.271396484375	0.25919921875
17.0	0.02017578125	0.257802734375	0.275830078125	0.249208984375	0.243984375
18.0	0.0175390625	0.222822265625	0.2413671875	0.22708984375	0.227587890625
19.0	0.015029296875	0.191044921875	0.211484375	0.205234375	0.20888671875
20.0	0.013095703125	0.1636328125	0.183056640625	0.184443359375	0.192587890625
21.0	0.01125	0.1403125	0.1583984375	0.1637890625	0.176220703125
22.0	0.00962890625	0.119580078125	0.1366796875	0.1457421875	0.15923828125
23.0	0.00830078125	0.1022265625	0.117890625	0.128603515625	0.14349609375
24.0	0.007255859375	0.0873828125	0.101826171875	0.11294921875	0.128935546875
25.0	0.006171875	0.07470703125	0.08751953125	0.098427734375	0.1145703125
26.0	0.005185546875	0.063818359375	0.075009765625	0.08572265625	0.101884765625
27.0	0.004296875	0.054951171875	0.06392578125	0.074853515625	0.089921875
28.0	0.003623046875	0.046767578125	0.0550390625	0.064521484375	0.07861328125
29.0	0.003017578125	0.039912109375	0.04685546875	0.055380859375	0.069423828125
30.0	0.002607421875	0.033935546875	0.03970703125	0.0476171875	0.060888671875
31.0	0.00224609375	0.028740234375	0.0338671875	0.04103515625	0.053671875
32.0	0.001904296875	0.02439453125	0.02857421875	0.0354296875	0.0465234375
33.0	0.001650390625	0.020927734375	0.02419921875	0.03037109375	0.04005859375
34.0	0.00142578125	0.01787109375	0.020380859375	0.025810546875	0.034638671875
35.0	0.00126953125	0.0152734375	0.017568359375	0.022255859375	0.03001953125
36.0	0.001123046875	0.013134765625	0.014794921875	0.0190234375	0.025869140625
37.0	0.0009765625	0.01080078125	0.0125390625	0.01634765625	0.022333984375
