1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.00142578125	0.001650390625	0.001640625	0.001875	0.001806640625
3.0	0.002626953125	0.005576171875	0.0057421875	0.008349609375	0.0096875
4.0	0.0071875	0.02767578125	0.02880859375	0.039560546875	0.042490234375
5.0	0.01701171875	0.10115234375	0.102626953125	0.123828125	0.11529296875
6.0	0.033017578125	0.2421484375	0.237099609375	0.2458203125	0.202333984375
7.0	0.049619140625	0.390791015625	0.378759765625	0.339091796875	0.267119140625
8.0	0.061904296875	0.49732421875	0.472451171875	0.378291015625	0.298544921875
9.0	0.070234375	0.5454296875	0.51150390625	0.383134765625	0.312177734375
10.0	0.073046875	0.54576171875	0.508896484375	0.370205078125	0.316650390625
11.0	0.072841796875	0.514697265625	0.48189453125	0.353974609375	0.31171875
12.0	0.069208984375	0.47111328125	0.4434375	0.33796875	0.30384765625
13.0	0.06380859375	0.420615234375	0.401484375	0.321572265625	0.294423828125
14.0	0.05771484375	0.371806640625	0.358779296875	0.30376953125	0.28345703125
15.0	0.05123046875	0.323193359375	0.318583984375	0.28357421875	0.27181640625
16.0	0.04546875	0.280625	0.28119140625	0.262001953125	0.256337890625
17.0	0.03994140625	0.243076171875	0.247265625	0.239541015625	0.240185546875
18.0	0.034951171875	0.210078125	0.2154296875	0.218076171875	0.224453125
19.0	0.03052734375	0.1805078125	0.187470703125	0.196591796875	0.20708984375
20.0	0.0264453125	0.154609375	0.161767578125	0.175546875	0.19025390625
21.0	0.023037109375	0.13294921875	0.13884765625	0.155595703125	0.1740234375
22.0	0.02	0.113310546875	0.11962890625	0.137822265625	0.157548828125
23.0	0.017177734375	0.09701171875	0.1028515625	0.1215234375	0.14134765625
24.0	0.014951171875	0.082490234375	0.08796875	0.106298828125	0.12654296875
25.0	0.012822265625	0.070703125	0.0749609375	0.0928125	0.112880859375
26.0	0.011201171875	0.059228515625	0.063974609375	0.081298828125	0.0996484375
27.0	0.00958984375	0.0502734375	0.0547265625	0.071025390625	0.0878515625
28.0	0.00845703125	0.042705078125	0.046982421875	0.06177734375	0.077265625
29.0	0.0071875	0.036630859375	0.040244140625	0.053017578125	0.067998046875
30.0	0.006201171875	0.03111328125	0.0339453125	0.0458984375	0.0590234375
31.0	0.0053125	0.026474609375	0.028974609375	0.04	0.051435546875
32.0	0.004521484375	0.022470703125	0.024619140625	0.034404296875	0.04447265625
33.0	0.00375	0.019404296875	0.0209765625	0.02970703125	0.038408203125
34.0	0.00328125	0.016572265625	0.01791015625	0.025439453125	0.033203125
35.0	0.002802734375	0.013916015625	0.015107421875	0.022138671875	0.028818359375
36.0	0.002421875	0.011689453125	0.012890625	0.01900390625	0.024775390625
37.0	0.0020703125	0.0099609375	0.010986328125	0.016103515625	0.021181640625
38.0	0.0018359375	0.0082421875	0.009443359375	0.0136328125	0.01818359375
39.0	0.00150390625	0.00693359375	0.0081640625	0.01138671875	0.015634765625
40.0	0.00130859375	0.006025390625	0.00720703125	0.009697265625	0.01330078125
41.0	0.001103515625	0.005029296875	0.00595703125	0.008212890625	0.011474609375
42.0	0.0009765625	0.004267578125	0.004873046875	0.00677734375	0.009853515625
43.0	0.000859375	0.00359375	0.004287109375	0.005966796875	0.008330078125
44.0	0.000703125	0.003154296875	0.003681640625	0.0049609375	0.006982421875
45.0	0.000595703125	0.002626953125	0.00318359375	0.00419921875	0.006123046875
46.0	0.000537109375	0.0022265625	0.002705078125	0.003671875	0.005244140625
47.0	0.000478515625	0.0019140625	0.00232421875	0.003076171875	0.00453125
48.0	0.000390625	0.0016015625	0.002001953125	0.002646484375	0.003828125
49.0	0.00037109375	0.001416015625	0.001728515625	0.0022265625	0.003330078125
50.0	0.000302734375	0.00123046875	0.00150390625	0.0019140625	0.00279296875
51.0	0.00025390625	0.001064453125	0.001279296875	0.001572265625	0.002392578125
52.0	0.000224609375	0.000849609375	0.0011328125	0.001318359375	0.002109375
53.0	0.000185546875	0.000751953125	0.000908203125	0.001162109375	0.0017578125
54.0	0.000185546875	0.000615234375	0.00080078125	0.000966796875	0.001484375
55.0	0.000166015625	0.000517578125	0.00068359375	0.00078125	0.001220703125
56.0	0.00015625	0.000478515625	0.000576171875	0.000703125	0.001044921875
57.0	0.0001171875	0.00041015625	0.000498046875	0.00056640625	0.000908203125
58.0	9.765625e-5	0.00029296875	0.000419921875	0.000458984375	0.000791015625
59.0	8.7890625e-5	0.000244140625	0.000380859375	0.00037109375	0.000673828125
60.0	7.8125e-5	0.000205078125	0.000322265625	0.00033203125	0.00056640625
61.0	5.859375e-5	0.00017578125	0.000283203125	0.000283203125	0.000478515625
62.0	4.8828125e-5	0.000166015625	0.000263671875	0.000244140625	0.0004296875
63.0	3.90625e-5	0.00015625	0.000224609375	0.00015625	0.000341796875
64.0	2.9296875e-5	0.000126953125	0.00017578125	0.000126953125	0.000302734375
65.0	2.9296875e-5	0.000126953125	0.000146484375	0.0001171875	0.000244140625
66.0	1.953125e-5	0.0001171875	0.00013671875	0.000107421875	0.000224609375
67.0	0.0	0.000107421875	0.0001171875	8.7890625e-5	0.000185546875
68.0	0.0	5.859375e-5	8.7890625e-5	5.859375e-5	0.000166015625
69.0	0.0	5.859375e-5	7.8125e-5	5.859375e-5	0.00013671875
70.0	0.0	4.8828125e-5	7.8125e-5	5.859375e-5	0.000107421875
71.0	0.0	2.9296875e-5	5.859375e-5	3.90625e-5	9.765625e-5
72.0	0.0	2.9296875e-5	5.859375e-5	3.90625e-5	5.859375e-5
