1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.0015605468749999999	0.0018359375	0.00184765625	0.002060546875	0.00205859375
3.0	0.0029648437499999996	0.007177734375	0.00738671875	0.007939453125	0.008333984374999999
4.0	0.006271484375	0.028884765625000003	0.0286875	0.03176171875	0.03144921875
5.0	0.01250390625	0.090171875	0.0895703125	0.09485546875	0.0875859375
6.0	0.021693359375000002	0.202162109375	0.19687890624999999	0.19439453125	0.170560546875
7.0	0.031455078125	0.332107421875	0.32150390625	0.290751953125	0.245091796875
8.0	0.039117187500000004	0.440490234375	0.42233203125	0.352244140625	0.29065039062500003
9.0	0.043978515625	0.505306640625	0.481515625	0.37753710937499996	0.31096484375
10.0	0.046103515624999994	0.52584765625	0.49915624999999997	0.3774453125	0.317369140625
11.0	0.04623046875	0.512349609375	0.48651953125	0.365599609375	0.315228515625
12.0	0.044958984375	0.47877734375	0.456185546875	0.34979296875	0.3091015625
13.0	0.042771484375	0.43519335937500003	0.4168515625	0.33285546875000005	0.29989257812500003
14.0	0.04007421875	0.388625	0.375244140625	0.31434179687499997	0.28850585937499995
15.0	0.036779296875000006	0.34161132812499995	0.33441210937500004	0.29375390625	0.275431640625
16.0	0.03356640625	0.298509765625	0.29587890625	0.27181445312499997	0.260671875
17.0	0.030212890625	0.25901953125	0.260916015625	0.249216796875	0.24516796875000002
18.0	0.026853515625	0.22422070312500003	0.228033203125	0.22696875	0.22891406250000002
19.0	0.023652343750000002	0.19351562499999997	0.19923828124999998	0.20517382812499999	0.21156445312500002
20.0	0.020767578125	0.16606640625000002	0.172677734375	0.18432031249999997	0.19473632812500002
21.0	0.018150390625	0.14259375	0.149291015625	0.164337890625	0.17827148437499998
22.0	0.015826171875	0.12187695312499999	0.1284921875	0.146140625	0.161619140625
23.0	0.013773437500000001	0.10440625	0.110716796875	0.12943359375	0.14543359374999998
24.0	0.011962890625	0.08940234375	0.09505273437499999	0.11361523437500001	0.130353515625
25.0	0.01032421875	0.076453125	0.08152929687499999	0.09932031250000001	0.11643554687499999
26.0	0.008853515625	0.06517187499999999	0.06952539062499999	0.0869765625	0.1034375
27.0	0.007585937500000001	0.05567578125	0.059390624999999996	0.07580078125	0.091666015625
28.0	0.006550781249999999	0.04752148437499999	0.050927734375000006	0.065759765625	0.08049804687499999
29.0	0.0056484375	0.040576171875	0.043390625	0.056660156249999996	0.07076171875000001
30.0	0.0048125	0.03451171875	0.0368046875	0.048992187500000006	0.061621093749999994
31.0	0.004103515625	0.029423828125	0.031330078125	0.042277343749999995	0.053982421875000006
32.0	0.0034999999999999996	0.024992187500000002	0.026626953125	0.0364296875	0.046908203125
33.0	0.002990234375	0.021412109375000002	0.0226875	0.031419921875	0.040541015624999996
34.0	0.0025781249999999997	0.018154296875	0.019279296875000004	0.026837890624999996	0.035124999999999997
35.0	0.0022265625000000002	0.015443359375	0.016453125	0.023232421875	0.030519531250000002
36.0	0.0018828125	0.01312109375	0.013984375	0.019857421875000003	0.026320312499999998
37.0	0.001634765625	0.011091796875	0.011929687500000001	0.0169375	0.02273828125
38.0	0.001423828125	0.009423828124999999	0.010124999999999999	0.014470703124999998	0.019525390625
39.0	0.0012246093749999998	0.00804296875	0.008673828125	0.0122265625	0.0168125
40.0	0.00108203125	0.00687109375	0.0073437500000000005	0.010499999999999999	0.014330078125
41.0	0.000939453125	0.005833984375	0.0061933593750000005	0.008962890625	0.012320312500000001
42.0	0.000814453125	0.004931640625000001	0.0052499999999999995	0.00758984375	0.010572265624999999
43.0	0.000697265625	0.00418359375	0.0045	0.006552734375	0.00897265625
44.0	0.000578125	0.003560546875	0.0038476562500000004	0.00558203125	0.0076582031250000005
45.0	0.000498046875	0.0030683593750000003	0.003265625	0.004724609375	0.00653125
46.0	0.000435546875	0.002568359375	0.002763671875	0.004	0.00565234375
47.0	0.000388671875	0.0021953125	0.00234765625	0.0033828125000000004	0.004806640625000001
48.0	0.0003359375	0.0018808593749999997	0.0020175781250000003	0.0028789062500000004	0.004064453125
49.0	0.000291015625	0.0015839843749999999	0.0017324218749999996	0.002453125	0.0034394531250000002
50.0	0.0002421875	0.0013613281250000001	0.001447265625	0.002078125	0.0029023437499999995
51.0	0.00021289062500000003	0.0011269531250000001	0.001216796875	0.0017675781249999998	0.0024941406250000003
52.0	0.00017578125	0.0009375	0.001041015625	0.0014667968750000002	0.002169921875
53.0	0.00013867187500000001	0.0008164062500000001	0.0008789062499999999	0.001248046875	0.001814453125
54.0	0.000126953125	0.0006972656250000001	0.000755859375	0.00104296875	0.001560546875
55.0	0.000115234375	0.0005859375000000001	0.0006328125	0.0008964843749999999	0.001296875
56.0	0.00010546875000000001	0.0005	0.00052734375	0.0008007812500000001	0.001146484375
57.0	8.203125e-5	0.00041406249999999993	0.00046484375	0.0006484375	0.00100390625
58.0	7.226562500000001e-5	0.00033984375000000003	0.00040625000000000004	0.00055859375	0.0008535156249999999
59.0	6.25e-5	0.00027929687500000003	0.000357421875	0.000482421875	0.00073828125
60.0	5.2734375000000006e-5	0.00022656249999999998	0.000314453125	0.00042382812500000005	0.000650390625
61.0	4.8828125e-5	0.00019921875000000001	0.00027148437499999997	0.000361328125	0.0005390624999999999
62.0	4.4921875000000006e-5	0.000177734375	0.00023632812500000002	0.00031445312499999995	0.000443359375
63.0	3.7109375e-5	0.000158203125	0.00020312500000000002	0.000240234375	0.00039062499999999997
64.0	3.125e-5	0.00012890625	0.000169921875	0.00020703125000000002	0.00033984375000000003
65.0	2.9296875e-5	0.0001171875	0.00013671874999999999	0.000173828125	0.00028125
66.0	2.5390625000000002e-5	9.570312500000002e-5	0.00012109375000000001	0.000146484375	0.00023046875000000001
67.0	1.3671875e-5	7.6171875e-5	0.00010937500000000002	0.000125	0.000203125
68.0	9.765625e-6	5.2734375e-5	9.765625e-5	0.000109375	0.000177734375
69.0	5.859375e-6	4.8828125e-5	8.984375e-5	8.984375e-5	0.000154296875
70.0	5.859375e-6	4.1015625e-5	7.421875e-5	7.812500000000002e-5	0.000126953125
71.0	5.859375e-6	3.515625e-5	6.0546875e-5	7.031250000000001e-5	0.00010937499999999999
72.0	5.859375e-6	2.9296875e-5	5.6640625e-5	6.4453125e-5	9.1796875e-5
