1.0	0.500419921875	0.500947265625	0.500732421875	0.502294921875	0.49955078125
2.0	0.555361328125	0.351748046875	0.072421875	0.0	0.0
3.0	0.619931640625	0.086826171875	0.0001171875	8.7890625e-5	0.000341796875
4.0	0.667001953125	0.013818359375	2.9296875e-5	0.001728515625	0.0058203125
5.0	0.7256640625	0.0013671875	0.001015625	0.023125	0.053076171875
6.0	0.778701171875	0.000146484375	0.01009765625	0.106435546875	0.17966796875
7.0	0.827314453125	0.0	0.03982421875	0.25044921875	0.33044921875
8.0	0.8694921875	0.0	0.08978515625	0.392841796875	0.424873046875
9.0	0.89208984375	0.0	0.13751953125	0.467421875	0.429892578125
10.0	0.904052734375	0.0	0.17546875	0.466396484375	0.399208984375
11.0	0.908671875	0.0	0.19470703125	0.400498046875	0.36802734375
12.0	0.920009765625	0.0	0.18912109375	0.306845703125	0.321357421875
13.0	0.928955078125	0.0	0.163369140625	0.225771484375	0.2795703125
14.0	0.93978515625	0.0	0.1280859375	0.170283203125	0.238056640625
15.0	0.94234375	0.0	0.092021484375	0.133974609375	0.20267578125
16.0	0.946259765625	0.0	0.061171875	0.10400390625	0.172626953125
17.0	0.9443359375	0.0	0.037412109375	0.081025390625	0.1425
18.0	0.9466796875	0.0	0.022109375	0.06333984375	0.116171875
19.0	0.944423828125	0.0	0.012841796875	0.049599609375	0.09671875
20.0	0.9466796875	0.0	0.007509765625	0.038603515625	0.07921875
21.0	0.944423828125	0.0	0.004423828125	0.029814453125	0.064912109375
22.0	0.9466796875	0.0	0.00255859375	0.0228125	0.0526171875
23.0	0.944423828125	0.0	0.00154296875	0.01736328125	0.043173828125
24.0	0.9466796875	0.0	0.00083984375	0.01357421875	0.034453125
25.0	0.944423828125	0.0	0.00044921875	0.01021484375	0.027568359375
26.0	0.9466796875	0.0	0.0002734375	0.007900390625	0.021845703125
27.0	0.944423828125	0.0	0.00017578125	0.006220703125	0.01736328125
28.0	0.9466796875	0.0	0.00013671875	0.004892578125	0.013916015625
29.0	0.944423828125	0.0	8.7890625e-5	0.00380859375	0.010654296875
30.0	0.9466796875	0.0	4.8828125e-5	0.002744140625	0.008544921875
31.0	0.944423828125	0.0	9.765625e-6	0.002158203125	0.006728515625
32.0	0.9466796875	0.0	0.0	0.001611328125	0.0055078125
33.0	0.944423828125	0.0	0.0	0.00125	0.004296875
34.0	0.9466796875	0.0	0.0	0.0008984375	0.003125
35.0	0.944423828125	0.0	0.0	0.000693359375	0.00240234375
36.0	0.9466796875	0.0	0.0	0.000546875	0.001884765625
37.0	0.944423828125	0.0	0.0	0.0004296875	0.0012890625
38.0	0.9466796875	0.0	0.0	0.00029296875	0.000927734375
39.0	0.944423828125	0.0	0.0	0.000205078125	0.000732421875
40.0	0.9466796875	0.0	0.0	0.000166015625	0.00052734375
41.0	0.944423828125	0.0	0.0	0.0001171875	0.00037109375
42.0	0.9466796875	0.0	0.0	7.8125e-5	0.00033203125
43.0	0.944423828125	0.0	0.0	5.859375e-5	0.000224609375
44.0	0.9466796875	0.0	0.0	3.90625e-5	0.0001953125
45.0	0.944423828125	0.0	0.0	2.9296875e-5	0.000185546875
46.0	0.9466796875	0.0	0.0	2.9296875e-5	0.000126953125
47.0	0.944423828125	0.0	0.0	1.953125e-5	0.000107421875
48.0	0.9466796875	0.0	0.0	1.953125e-5	8.7890625e-5
49.0	0.944423828125	0.0	0.0	1.953125e-5	3.90625e-5
50.0	0.9466796875	0.0	0.0	9.765625e-6	1.953125e-5
51.0	0.944423828125	0.0	0.0	9.765625e-6	9.765625e-6
52.0	0.9466796875	0.0	0.0	0.0	9.765625e-6
53.0	0.944423828125	0.0	0.0	0.0	9.765625e-6
54.0	0.9466796875	0.0	0.0	0.0	9.765625e-6
55.0	0.944423828125	0.0	0.0	0.0	9.765625e-6
56.0	0.9466796875	0.0	0.0	0.0	0.0
57.0	0.944423828125	0.0	0.0	0.0	0.0
58.0	0.9466796875	0.0	0.0	0.0	0.0
59.0	0.944423828125	0.0	0.0	0.0	0.0
60.0	0.9466796875	0.0	0.0	0.0	0.0
61.0	0.944423828125	0.0	0.0	0.0	0.0
62.0	0.9466796875	0.0	0.0	0.0	0.0
63.0	0.944423828125	0.0	0.0	0.0	0.0
64.0	0.9466796875	0.0	0.0	0.0	0.0
65.0	0.944423828125	0.0	0.0	0.0	0.0
66.0	0.9466796875	0.0	0.0	0.0	0.0
67.0	0.944423828125	0.0	0.0	0.0	0.0
68.0	0.9466796875	0.0	0.0	0.0	0.0
69.0	0.944423828125	0.0	0.0	0.0	0.0
70.0	0.9466796875	0.0	0.0	0.0	0.0
71.0	0.944423828125	0.0	0.0	0.0	0.0
72.0	0.9466796875	0.0	0.0	0.0	0.0
73.0	0.944423828125	0.0	0.0	0.0	0.0
74.0	0.9466796875	0.0	0.0	0.0	0.0
75.0	0.944423828125	0.0	0.0	0.0	0.0
76.0	0.9466796875	0.0	0.0	0.0	0.0
77.0	0.944423828125	0.0	0.0	0.0	0.0
78.0	0.9466796875	0.0	0.0	0.0	0.0
79.0	0.944423828125	0.0	0.0	0.0	0.0
80.0	0.9466796875	0.0	0.0	0.0	0.0
81.0	0.944423828125	0.0	0.0	0.0	0.0
82.0	0.9466796875	0.0	0.0	0.0	0.0
83.0	0.944423828125	0.0	0.0	0.0	0.0
84.0	0.9466796875	0.0	0.0	0.0	0.0
85.0	0.944423828125	0.0	0.0	0.0	0.0
86.0	0.9466796875	0.0	0.0	0.0	0.0
87.0	0.944423828125	0.0	0.0	0.0	0.0
88.0	0.9466796875	0.0	0.0	0.0	0.0
89.0	0.944423828125	0.0	0.0	0.0	0.0
90.0	0.9466796875	0.0	0.0	0.0	0.0
91.0	0.944423828125	0.0	0.0	0.0	0.0
92.0	0.9466796875	0.0	0.0	0.0	0.0
93.0	0.944423828125	0.0	0.0	0.0	0.0
94.0	0.9466796875	0.0	0.0	0.0	0.0
95.0	0.944423828125	0.0	0.0	0.0	0.0
96.0	0.9466796875	0.0	0.0	0.0	0.0
97.0	0.944423828125	0.0	0.0	0.0	0.0
98.0	0.9466796875	0.0	0.0	0.0	0.0
99.0	0.944423828125	0.0	0.0	0.0	0.0
100.0	0.9466796875	0.0	0.0	0.0	0.0
101.0	0.944423828125	0.0	0.0	0.0	0.0
102.0	0.9466796875	0.0	0.0	0.0	0.0
103.0	0.944423828125	0.0	0.0	0.0	0.0
104.0	0.9466796875	0.0	0.0	0.0	0.0
105.0	0.944423828125	0.0	0.0	0.0	0.0
106.0	0.9466796875	0.0	0.0	0.0	0.0
107.0	0.944423828125	0.0	0.0	0.0	0.0
108.0	0.9466796875	0.0	0.0	0.0	0.0
109.0	0.944423828125	0.0	0.0	0.0	0.0
110.0	0.9466796875	0.0	0.0	0.0	0.0
111.0	0.944423828125	0.0	0.0	0.0	0.0
112.0	0.9466796875	0.0	0.0	0.0	0.0
113.0	0.944423828125	0.0	0.0	0.0	0.0
114.0	0.9466796875	0.0	0.0	0.0	0.0
115.0	0.944423828125	0.0	0.0	0.0	0.0
116.0	0.9466796875	0.0	0.0	0.0	0.0
117.0	0.944423828125	0.0	0.0	0.0	0.0
118.0	0.9466796875	0.0	0.0	0.0	0.0
119.0	0.944423828125	0.0	0.0	0.0	0.0
120.0	0.9466796875	0.0	0.0	0.0	0.0
121.0	0.944423828125	0.0	0.0	0.0	0.0
122.0	0.9466796875	0.0	0.0	0.0	0.0
123.0	0.944423828125	0.0	0.0	0.0	0.0
124.0	0.9466796875	0.0	0.0	0.0	0.0
125.0	0.944423828125	0.0	0.0	0.0	0.0
126.0	0.9466796875	0.0	0.0	0.0	0.0
127.0	0.944423828125	0.0	0.0	0.0	0.0
128.0	0.9466796875	0.0	0.0	0.0	0.0
129.0	0.944423828125	0.0	0.0	0.0	0.0
130.0	0.9466796875	0.0	0.0	0.0	0.0
131.0	0.944423828125	0.0	0.0	0.0	0.0
132.0	0.9466796875	0.0	0.0	0.0	0.0
133.0	0.944423828125	0.0	0.0	0.0	0.0
134.0	0.9466796875	0.0	0.0	0.0	0.0
135.0	0.944423828125	0.0	0.0	0.0	0.0
136.0	0.9466796875	0.0	0.0	0.0	0.0
137.0	0.944423828125	0.0	0.0	0.0	0.0
138.0	0.9466796875	0.0	0.0	0.0	0.0
139.0	0.944423828125	0.0	0.0	0.0	0.0
140.0	0.9466796875	0.0	0.0	0.0	0.0
141.0	0.944423828125	0.0	0.0	0.0	0.0
142.0	0.9466796875	0.0	0.0	0.0	0.0
143.0	0.944423828125	0.0	0.0	0.0	0.0
144.0	0.9466796875	0.0	0.0	0.0	0.0
145.0	0.944423828125	0.0	0.0	0.0	0.0
146.0	0.9466796875	0.0	0.0	0.0	0.0
147.0	0.944423828125	0.0	0.0	0.0	0.0
148.0	0.9466796875	0.0	0.0	0.0	0.0
149.0	0.944423828125	0.0	0.0	0.0	0.0
150.0	0.9466796875	0.0	0.0	0.0	0.0
151.0	0.944423828125	0.0	0.0	0.0	0.0
152.0	0.9466796875	0.0	0.0	0.0	0.0
153.0	0.944423828125	0.0	0.0	0.0	0.0
154.0	0.9466796875	0.0	0.0	0.0	0.0
155.0	0.944423828125	0.0	0.0	0.0	0.0
156.0	0.9466796875	0.0	0.0	0.0	0.0
157.0	0.944423828125	0.0	0.0	0.0	0.0
158.0	0.9466796875	0.0	0.0	0.0	0.0
159.0	0.944423828125	0.0	0.0	0.0	0.0
160.0	0.9466796875	0.0	0.0	0.0	0.0
161.0	0.944423828125	0.0	0.0	0.0	0.0
162.0	0.9466796875	0.0	0.0	0.0	0.0
163.0	0.944423828125	0.0	0.0	0.0	0.0
164.0	0.9466796875	0.0	0.0	0.0	0.0
165.0	0.944423828125	0.0	0.0	0.0	0.0
166.0	0.9466796875	0.0	0.0	0.0	0.0
167.0	0.944423828125	0.0	0.0	0.0	0.0
168.0	0.9466796875	0.0	0.0	0.0	0.0
169.0	0.944423828125	0.0	0.0	0.0	0.0
170.0	0.9466796875	0.0	0.0	0.0	0.0
171.0	0.944423828125	0.0	0.0	0.0	0.0
172.0	0.9466796875	0.0	0.0	0.0	0.0
173.0	0.944423828125	0.0	0.0	0.0	0.0
174.0	0.9466796875	0.0	0.0	0.0	0.0
175.0	0.944423828125	0.0	0.0	0.0	0.0
176.0	0.9466796875	0.0	0.0	0.0	0.0
177.0	0.944423828125	0.0	0.0	0.0	0.0
178.0	0.9466796875	0.0	0.0	0.0	0.0
179.0	0.944423828125	0.0	0.0	0.0	0.0
180.0	0.9466796875	0.0	0.0	0.0	0.0
181.0	0.944423828125	0.0	0.0	0.0	0.0
182.0	0.9466796875	0.0	0.0	0.0	0.0
183.0	0.944423828125	0.0	0.0	0.0	0.0
184.0	0.9466796875	0.0	0.0	0.0	0.0
185.0	0.944423828125	0.0	0.0	0.0	0.0
186.0	0.9466796875	0.0	0.0	0.0	0.0
187.0	0.944423828125	0.0	0.0	0.0	0.0
188.0	0.9466796875	0.0	0.0	0.0	0.0
189.0	0.944423828125	0.0	0.0	0.0	0.0
190.0	0.9466796875	0.0	0.0	0.0	0.0
191.0	0.944423828125	0.0	0.0	0.0	0.0
192.0	0.9466796875	0.0	0.0	0.0	0.0
193.0	0.944423828125	0.0	0.0	0.0	0.0
194.0	0.9466796875	0.0	0.0	0.0	0.0
195.0	0.944423828125	0.0	0.0	0.0	0.0
196.0	0.9466796875	0.0	0.0	0.0	0.0
197.0	0.944423828125	0.0	0.0	0.0	0.0
198.0	0.9466796875	0.0	0.0	0.0	0.0
199.0	0.944423828125	0.0	0.0	0.0	0.0
200.0	0.9466796875	0.0	0.0	0.0	0.0
201.0	0.944423828125	0.0	0.0	0.0	0.0
202.0	0.9466796875	0.0	0.0	0.0	0.0
203.0	0.944423828125	0.0	0.0	0.0	0.0
204.0	0.9466796875	0.0	0.0	0.0	0.0
205.0	0.944423828125	0.0	0.0	0.0	0.0
206.0	0.9466796875	0.0	0.0	0.0	0.0
207.0	0.944423828125	0.0	0.0	0.0	0.0
208.0	0.9466796875	0.0	0.0	0.0	0.0
209.0	0.944423828125	0.0	0.0	0.0	0.0
210.0	0.9466796875	0.0	0.0	0.0	0.0
211.0	0.944423828125	0.0	0.0	0.0	0.0
212.0	0.9466796875	0.0	0.0	0.0	0.0
213.0	0.944423828125	0.0	0.0	0.0	0.0
214.0	0.9466796875	0.0	0.0	0.0	0.0
215.0	0.944423828125	0.0	0.0	0.0	0.0
216.0	0.9466796875	0.0	0.0	0.0	0.0
217.0	0.944423828125	0.0	0.0	0.0	0.0
218.0	0.9466796875	0.0	0.0	0.0	0.0
219.0	0.944423828125	0.0	0.0	0.0	0.0
220.0	0.9466796875	0.0	0.0	0.0	0.0
221.0	0.944423828125	0.0	0.0	0.0	0.0
222.0	0.9466796875	0.0	0.0	0.0	0.0
223.0	0.944423828125	0.0	0.0	0.0	0.0
224.0	0.9466796875	0.0	0.0	0.0	0.0
225.0	0.944423828125	0.0	0.0	0.0	0.0
226.0	0.9466796875	0.0	0.0	0.0	0.0
227.0	0.944423828125	0.0	0.0	0.0	0.0
228.0	0.9466796875	0.0	0.0	0.0	0.0
229.0	0.944423828125	0.0	0.0	0.0	0.0
230.0	0.9466796875	0.0	0.0	0.0	0.0
231.0	0.944423828125	0.0	0.0	0.0	0.0
232.0	0.9466796875	0.0	0.0	0.0	0.0
233.0	0.944423828125	0.0	0.0	0.0	0.0
234.0	0.9466796875	0.0	0.0	0.0	0.0
235.0	0.944423828125	0.0	0.0	0.0	0.0
236.0	0.9466796875	0.0	0.0	0.0	0.0
237.0	0.944423828125	0.0	0.0	0.0	0.0
238.0	0.9466796875	0.0	0.0	0.0	0.0
239.0	0.944423828125	0.0	0.0	0.0	0.0
240.0	0.9466796875	0.0	0.0	0.0	0.0
241.0	0.944423828125	0.0	0.0	0.0	0.0
242.0	0.9466796875	0.0	0.0	0.0	0.0
243.0	0.944423828125	0.0	0.0	0.0	0.0
244.0	0.9466796875	0.0	0.0	0.0	0.0
245.0	0.944423828125	0.0	0.0	0.0	0.0
246.0	0.9466796875	0.0	0.0	0.0	0.0
247.0	0.944423828125	0.0	0.0	0.0	0.0
248.0	0.9466796875	0.0	0.0	0.0	0.0
249.0	0.944423828125	0.0	0.0	0.0	0.0
250.0	0.9466796875	0.0	0.0	0.0	0.0
251.0	0.944423828125	0.0	0.0	0.0	0.0
252.0	0.9466796875	0.0	0.0	0.0	0.0
253.0	0.944423828125	0.0	0.0	0.0	0.0
254.0	0.9466796875	0.0	0.0	0.0	0.0
255.0	0.944423828125	0.0	0.0	0.0	0.0
256.0	0.9466796875	0.0	0.0	0.0	0.0
257.0	0.944423828125	0.0	0.0	0.0	0.0
258.0	0.9466796875	0.0	0.0	0.0	0.0
259.0	0.944423828125	0.0	0.0	0.0	0.0
260.0	0.9466796875	0.0	0.0	0.0	0.0
261.0	0.944423828125	0.0	0.0	0.0	0.0
262.0	0.9466796875	0.0	0.0	0.0	0.0
263.0	0.944423828125	0.0	0.0	0.0	0.0
264.0	0.9466796875	0.0	0.0	0.0	0.0
265.0	0.944423828125	0.0	0.0	0.0	0.0
266.0	0.9466796875	0.0	0.0	0.0	0.0
267.0	0.944423828125	0.0	0.0	0.0	0.0
268.0	0.9466796875	0.0	0.0	0.0	0.0
269.0	0.944423828125	0.0	0.0	0.0	0.0
270.0	0.9466796875	0.0	0.0	0.0	0.0
271.0	0.944423828125	0.0	0.0	0.0	0.0
