1.0	0.500853515625	0.49887695312499997	0.500228515625	0.5000390625	0.5007011718750001
2.0	0.5579765624999999	0.35056640625	0.0718203125	1.953125e-6	3.90625e-6
3.0	0.62403515625	0.096107421875	0.00016015625	0.000125	0.000259765625
4.0	0.6711621093750001	0.017802734375	5.0781250000000004e-5	0.001703125	0.00344921875
5.0	0.738640625	0.0022578125	0.0009121093749999999	0.015634765624999998	0.028072265625000002
6.0	0.80261328125	0.00032031249999999996	0.006837890625	0.06750195312499999	0.11083203124999999
7.0	0.8557421875	6.640625e-5	0.026519531250000002	0.169578125	0.24496093749999998
8.0	0.891611328125	1.7578125000000002e-5	0.063013671875	0.2919765625	0.359853515625
9.0	0.9130898437500001	3.90625e-6	0.107099609375	0.384357421875	0.40691796874999997
10.0	0.926384765625	0.0	0.149966796875	0.42344140625000004	0.40016015625
11.0	0.932822265625	0.0	0.17833593749999999	0.400515625	0.37012890624999994
12.0	0.939251953125	0.0	0.18680078125000002	0.3372890625	0.32994140625
13.0	0.9426953125	0.0	0.17570703125	0.26488476562499996	0.2912421875
14.0	0.9476015625	0.0	0.14878320312499999	0.203041015625	0.251677734375
15.0	0.9492558593750001	0.0	0.11495312499999999	0.157638671875	0.215517578125
16.0	0.9527558593750001	0.0	0.081572265625	0.122080078125	0.183099609375
17.0	0.9536386718749998	0.0	0.05368359375	0.09485156250000001	0.154912109375
18.0	0.9559609375000001	0.0	0.033933593750000005	0.073556640625	0.129708984375
19.0	0.955697265625	0.0	0.020298828125	0.05766796874999999	0.10753125
20.0	0.9569238281250001	0.0	0.0118671875	0.044513671875	0.088296875
21.0	0.95610546875	0.0	0.00684375	0.034611328125	0.07224609375
22.0	0.9570800781250001	0.0	0.003904296875	0.026615234374999998	0.05862304687500001
23.0	0.9563886718749999	0.0	0.0023046875	0.020585937500000002	0.04757421875
24.0	0.9576738281249999	0.0	0.001326171875	0.016099609375	0.038009765625
25.0	0.9574472656249999	0.0	0.0007343750000000001	0.012337890624999999	0.030031249999999995
26.0	0.959287109375	0.0	0.00042382812500000005	0.009486328125	0.02361328125
27.0	0.9588085937499999	0.0	0.000240234375	0.0073515625000000005	0.018494140625
28.0	0.9600332031249998	0.0	0.00015234375	0.005568359375	0.014787109375
29.0	0.959060546875	0.0	9.375e-5	0.004251953125	0.0114375
30.0	0.960146484375	0.0	6.4453125e-5	0.0031542968749999995	0.008927734375
31.0	0.959181640625	0.0	3.3203125e-5	0.0024453125000000004	0.0071074218750000005
32.0	0.9602539062500001	0.0	2.734375e-5	0.00186328125	0.005695312500000001
33.0	0.959546875	0.0	1.7578125000000002e-5	0.0014140625	0.0043984375000000004
34.0	0.96078125	0.0	1.171875e-5	0.001068359375	0.0033691406249999997
35.0	0.9605078125	0.0	7.8125e-6	0.0008066406250000001	0.002552734375
36.0	0.9621601562500001	0.0	3.90625e-6	0.000642578125	0.0020292968750000003
37.0	0.961916015625	0.0	3.90625e-6	0.000501953125	0.0014824218750000002
38.0	0.963013671875	0.0	1.953125e-6	0.00037890625	0.001140625
39.0	0.96219921875	0.0	0.0	0.000296875	0.0008984374999999999
40.0	0.9630800781250001	0.0	0.0	0.00021093749999999997	0.0006835937500000001
41.0	0.96221875	0.0	0.0	0.00015429687499999997	0.000501953125
42.0	0.963087890625	0.0	0.0	0.00011328125	0.00038671875
43.0	0.9622207031250001	0.0	0.0	9.375e-5	0.0002890625
44.0	0.963087890625	0.0	0.0	7.421875000000001e-5	0.00023046875000000004
45.0	0.9622207031250001	0.0	0.0	5.664062500000001e-5	0.00019921875000000001
46.0	0.963087890625	0.0	0.0	4.296875e-5	0.000140625
47.0	0.9622207031250001	0.0	0.0	2.7343750000000004e-5	0.000109375
48.0	0.963087890625	0.0	0.0	1.5625e-5	7.8125e-5
49.0	0.9622207031250001	0.0	0.0	1.3671875e-5	5.46875e-5
50.0	0.963087890625	0.0	0.0	9.765625e-6	3.906250000000001e-5
51.0	0.9622207031250001	0.0	0.0	1.171875e-5	2.1484375e-5
52.0	0.963087890625	0.0	0.0	5.859375e-6	1.7578125000000002e-5
53.0	0.9622207031250001	0.0	0.0	1.953125e-6	9.765625e-6
54.0	0.963087890625	0.0	0.0	0.0	5.859375e-6
55.0	0.9622207031250001	0.0	0.0	0.0	3.90625e-6
56.0	0.963087890625	0.0	0.0	0.0	1.953125e-6
57.0	0.9622207031250001	0.0	0.0	0.0	1.953125e-6
58.0	0.963087890625	0.0	0.0	0.0	1.953125e-6
59.0	0.9622207031250001	0.0	0.0	0.0	1.953125e-6
60.0	0.963087890625	0.0	0.0	0.0	0.0
61.0	0.9622207031250001	0.0	0.0	0.0	0.0
62.0	0.963087890625	0.0	0.0	0.0	0.0
63.0	0.9622207031250001	0.0	0.0	0.0	0.0
64.0	0.963087890625	0.0	0.0	0.0	0.0
65.0	0.9622207031250001	0.0	0.0	0.0	0.0
66.0	0.963087890625	0.0	0.0	0.0	0.0
67.0	0.9622207031250001	0.0	0.0	0.0	0.0
68.0	0.963087890625	0.0	0.0	0.0	0.0
69.0	0.9622207031250001	0.0	0.0	0.0	0.0
70.0	0.963087890625	0.0	0.0	0.0	0.0
71.0	0.9622207031250001	0.0	0.0	0.0	0.0
72.0	0.963087890625	0.0	0.0	0.0	0.0
73.0	0.9622207031250001	0.0	0.0	0.0	0.0
74.0	0.963087890625	0.0	0.0	0.0	0.0
75.0	0.9622207031250001	0.0	0.0	0.0	0.0
76.0	0.963087890625	0.0	0.0	0.0	0.0
77.0	0.9622207031250001	0.0	0.0	0.0	0.0
78.0	0.963087890625	0.0	0.0	0.0	0.0
79.0	0.9622207031250001	0.0	0.0	0.0	0.0
80.0	0.963087890625	0.0	0.0	0.0	0.0
81.0	0.9622207031250001	0.0	0.0	0.0	0.0
82.0	0.963087890625	0.0	0.0	0.0	0.0
83.0	0.9622207031250001	0.0	0.0	0.0	0.0
84.0	0.963087890625	0.0	0.0	0.0	0.0
85.0	0.9622207031250001	0.0	0.0	0.0	0.0
86.0	0.963087890625	0.0	0.0	0.0	0.0
87.0	0.9622207031250001	0.0	0.0	0.0	0.0
88.0	0.963087890625	0.0	0.0	0.0	0.0
89.0	0.9622207031250001	0.0	0.0	0.0	0.0
90.0	0.963087890625	0.0	0.0	0.0	0.0
91.0	0.9622207031250001	0.0	0.0	0.0	0.0
92.0	0.963087890625	0.0	0.0	0.0	0.0
93.0	0.9622207031250001	0.0	0.0	0.0	0.0
94.0	0.963087890625	0.0	0.0	0.0	0.0
95.0	0.9622207031250001	0.0	0.0	0.0	0.0
96.0	0.963087890625	0.0	0.0	0.0	0.0
97.0	0.9622207031250001	0.0	0.0	0.0	0.0
98.0	0.963087890625	0.0	0.0	0.0	0.0
99.0	0.9622207031250001	0.0	0.0	0.0	0.0
100.0	0.963087890625	0.0	0.0	0.0	0.0
101.0	0.9622207031250001	0.0	0.0	0.0	0.0
102.0	0.963087890625	0.0	0.0	0.0	0.0
103.0	0.9622207031250001	0.0	0.0	0.0	0.0
104.0	0.963087890625	0.0	0.0	0.0	0.0
105.0	0.9622207031250001	0.0	0.0	0.0	0.0
106.0	0.963087890625	0.0	0.0	0.0	0.0
107.0	0.9622207031250001	0.0	0.0	0.0	0.0
108.0	0.963087890625	0.0	0.0	0.0	0.0
109.0	0.9622207031250001	0.0	0.0	0.0	0.0
