1.0	0.500322265625	0.497470703125	0.501552734375	0.5015625	0.499990234375
2.0	0.555947265625	0.354267578125	0.07236328125	9.765625e-6	0.0
3.0	0.618642578125	0.099560546875	0.00017578125	0.000126953125	0.0003125
4.0	0.662685546875	0.019091796875	7.8125e-5	0.0037109375	0.004638671875
5.0	0.728251953125	0.002607421875	0.00228515625	0.027314453125	0.03615234375
6.0	0.787685546875	0.00046875	0.013173828125	0.09796875	0.13607421875
7.0	0.82974609375	0.00013671875	0.040458984375	0.2202734375	0.281513671875
8.0	0.85587890625	3.90625e-5	0.08162109375	0.34630859375	0.387919921875
9.0	0.874140625	9.765625e-6	0.125576171875	0.409296875	0.42015625
10.0	0.887060546875	0.0	0.1646484375	0.419287109375	0.398935546875
11.0	0.892880859375	0.0	0.187421875	0.374404296875	0.364404296875
12.0	0.897138671875	0.0	0.190966796875	0.304140625	0.323046875
13.0	0.898154296875	0.0	0.17734375	0.231259765625	0.284345703125
14.0	0.901279296875	0.0	0.1496875	0.17646484375	0.245546875
15.0	0.905107421875	0.0	0.114921875	0.13763671875	0.210107421875
16.0	0.909365234375	0.0	0.080703125	0.108974609375	0.178798828125
17.0	0.91138671875	0.0	0.05322265625	0.08630859375	0.15212890625
18.0	0.9124609375	0.0	0.033701171875	0.06734375	0.127431640625
19.0	0.912626953125	0.0	0.02021484375	0.053193359375	0.104775390625
20.0	0.913037109375	0.0	0.0119140625	0.041259765625	0.08478515625
21.0	0.9131640625	0.0	0.00693359375	0.032138671875	0.068798828125
22.0	0.913349609375	0.0	0.003994140625	0.0244921875	0.05501953125
23.0	0.914365234375	0.0	0.00240234375	0.019208984375	0.045234375
24.0	0.91615234375	0.0	0.001376953125	0.015380859375	0.0360546875
25.0	0.91947265625	0.0	0.000771484375	0.012236328125	0.02791015625
26.0	0.924033203125	0.0	0.00033203125	0.0096484375	0.022021484375
27.0	0.9261328125	0.0	0.000126953125	0.007314453125	0.0173046875
28.0	0.927607421875	0.0	8.7890625e-5	0.0052734375	0.0137109375
29.0	0.927197265625	0.0	4.8828125e-5	0.003935546875	0.010576171875
30.0	0.927861328125	0.0	4.8828125e-5	0.00291015625	0.008037109375
31.0	0.927255859375	0.0	1.953125e-5	0.002138671875	0.006474609375
32.0	0.927861328125	0.0	1.953125e-5	0.001689453125	0.0054296875
33.0	0.927255859375	0.0	9.765625e-6	0.0011328125	0.0041796875
34.0	0.927861328125	0.0	9.765625e-6	0.000791015625	0.003271484375
35.0	0.927255859375	0.0	9.765625e-6	0.000634765625	0.002470703125
36.0	0.927861328125	0.0	0.0	0.00052734375	0.00203125
37.0	0.927255859375	0.0	0.0	0.000419921875	0.0014453125
38.0	0.927861328125	0.0	0.0	0.00025390625	0.0010546875
39.0	0.927255859375	0.0	0.0	0.000224609375	0.0008203125
40.0	0.927861328125	0.0	0.0	0.000146484375	0.000673828125
41.0	0.927255859375	0.0	0.0	8.7890625e-5	0.0005078125
42.0	0.927861328125	0.0	0.0	6.8359375e-5	0.0003515625
43.0	0.927255859375	0.0	0.0	5.859375e-5	0.000322265625
44.0	0.927861328125	0.0	0.0	3.90625e-5	0.00025390625
45.0	0.927255859375	0.0	0.0	3.90625e-5	0.00021484375
46.0	0.927861328125	0.0	0.0	1.953125e-5	0.00013671875
47.0	0.927255859375	0.0	0.0	0.0	0.0001171875
48.0	0.927861328125	0.0	0.0	0.0	7.8125e-5
49.0	0.927255859375	0.0	0.0	0.0	5.859375e-5
50.0	0.927861328125	0.0	0.0	0.0	4.8828125e-5
51.0	0.927255859375	0.0	0.0	9.765625e-6	3.90625e-5
52.0	0.927861328125	0.0	0.0	9.765625e-6	2.9296875e-5
53.0	0.927255859375	0.0	0.0	0.0	1.953125e-5
54.0	0.927861328125	0.0	0.0	0.0	9.765625e-6
55.0	0.927255859375	0.0	0.0	0.0	9.765625e-6
56.0	0.927861328125	0.0	0.0	0.0	9.765625e-6
57.0	0.927255859375	0.0	0.0	0.0	9.765625e-6
58.0	0.927861328125	0.0	0.0	0.0	9.765625e-6
59.0	0.927255859375	0.0	0.0	0.0	9.765625e-6
60.0	0.927861328125	0.0	0.0	0.0	0.0
61.0	0.927255859375	0.0	0.0	0.0	0.0
62.0	0.927861328125	0.0	0.0	0.0	0.0
63.0	0.927255859375	0.0	0.0	0.0	0.0
64.0	0.927861328125	0.0	0.0	0.0	0.0
65.0	0.927255859375	0.0	0.0	0.0	0.0
66.0	0.927861328125	0.0	0.0	0.0	0.0
67.0	0.927255859375	0.0	0.0	0.0	0.0
68.0	0.927861328125	0.0	0.0	0.0	0.0
69.0	0.927255859375	0.0	0.0	0.0	0.0
70.0	0.927861328125	0.0	0.0	0.0	0.0
71.0	0.927255859375	0.0	0.0	0.0	0.0
72.0	0.927861328125	0.0	0.0	0.0	0.0
73.0	0.927255859375	0.0	0.0	0.0	0.0
74.0	0.927861328125	0.0	0.0	0.0	0.0
75.0	0.927255859375	0.0	0.0	0.0	0.0
76.0	0.927861328125	0.0	0.0	0.0	0.0
77.0	0.927255859375	0.0	0.0	0.0	0.0
78.0	0.927861328125	0.0	0.0	0.0	0.0
79.0	0.927255859375	0.0	0.0	0.0	0.0
80.0	0.927861328125	0.0	0.0	0.0	0.0
81.0	0.927255859375	0.0	0.0	0.0	0.0
82.0	0.927861328125	0.0	0.0	0.0	0.0
83.0	0.927255859375	0.0	0.0	0.0	0.0
84.0	0.927861328125	0.0	0.0	0.0	0.0
85.0	0.927255859375	0.0	0.0	0.0	0.0
86.0	0.927861328125	0.0	0.0	0.0	0.0
87.0	0.927255859375	0.0	0.0	0.0	0.0
88.0	0.927861328125	0.0	0.0	0.0	0.0
89.0	0.927255859375	0.0	0.0	0.0	0.0
90.0	0.927861328125	0.0	0.0	0.0	0.0
91.0	0.927255859375	0.0	0.0	0.0	0.0
92.0	0.927861328125	0.0	0.0	0.0	0.0
93.0	0.927255859375	0.0	0.0	0.0	0.0
94.0	0.927861328125	0.0	0.0	0.0	0.0
95.0	0.927255859375	0.0	0.0	0.0	0.0
96.0	0.927861328125	0.0	0.0	0.0	0.0
97.0	0.927255859375	0.0	0.0	0.0	0.0
98.0	0.927861328125	0.0	0.0	0.0	0.0
99.0	0.927255859375	0.0	0.0	0.0	0.0
100.0	0.927861328125	0.0	0.0	0.0	0.0
101.0	0.927255859375	0.0	0.0	0.0	0.0
102.0	0.927861328125	0.0	0.0	0.0	0.0
103.0	0.927255859375	0.0	0.0	0.0	0.0
104.0	0.927861328125	0.0	0.0	0.0	0.0
105.0	0.927255859375	0.0	0.0	0.0	0.0
106.0	0.927861328125	0.0	0.0	0.0	0.0
107.0	0.927255859375	0.0	0.0	0.0	0.0
108.0	0.927861328125	0.0	0.0	0.0	0.0
109.0	0.927255859375	0.0	0.0	0.0	0.0
110.0	0.927861328125	0.0	0.0	0.0	0.0
111.0	0.927255859375	0.0	0.0	0.0	0.0
112.0	0.927861328125	0.0	0.0	0.0	0.0
113.0	0.927255859375	0.0	0.0	0.0	0.0
114.0	0.927861328125	0.0	0.0	0.0	0.0
115.0	0.927255859375	0.0	0.0	0.0	0.0
116.0	0.927861328125	0.0	0.0	0.0	0.0
117.0	0.927255859375	0.0	0.0	0.0	0.0
118.0	0.927861328125	0.0	0.0	0.0	0.0
119.0	0.927255859375	0.0	0.0	0.0	0.0
120.0	0.927861328125	0.0	0.0	0.0	0.0
121.0	0.927255859375	0.0	0.0	0.0	0.0
122.0	0.927861328125	0.0	0.0	0.0	0.0
123.0	0.927255859375	0.0	0.0	0.0	0.0
124.0	0.927861328125	0.0	0.0	0.0	0.0
125.0	0.927255859375	0.0	0.0	0.0	0.0
126.0	0.927861328125	0.0	0.0	0.0	0.0
127.0	0.927255859375	0.0	0.0	0.0	0.0
128.0	0.927861328125	0.0	0.0	0.0	0.0
129.0	0.927255859375	0.0	0.0	0.0	0.0
130.0	0.927861328125	0.0	0.0	0.0	0.0
131.0	0.927255859375	0.0	0.0	0.0	0.0
132.0	0.927861328125	0.0	0.0	0.0	0.0
