4.8	24.466666666666665	24.333333333333332	24.0	24.8	25.4	24.8	24.866666666666667	25.266666666666666	25.4	24.0	24.8	24.2	24.466666666666665	24.6	25.266666666666666	25.333333333333332	24.4	24.466666666666665	24.733333333333334	25.733333333333334	24.533333333333335	24.933333333333334	24.6	24.6	25.066666666666666	25.2	25.266666666666666	24.066666666666666	24.933333333333334	24.4	24.666666666666668	25.0	24.8	24.866666666666667	24.0	24.8	24.333333333333332	25.0	24.6	23.866666666666667
3.7333333333333334	12.866666666666667	25.133333333333333	25.0	24.666666666666668	24.533333333333335	24.8	25.4	25.666666666666668	24.133333333333333	24.4	24.733333333333334	24.933333333333334	25.266666666666666	24.533333333333335	24.533333333333335	24.866666666666667	24.6	24.8	24.333333333333332	25.2	24.533333333333335	25.0	24.466666666666665	24.866666666666667	24.2	24.533333333333335	24.466666666666665	25.466666666666665	24.666666666666668	24.533333333333335	25.066666666666666	25.333333333333332	24.8	25.933333333333334	24.8	25.6	24.733333333333334	24.333333333333332	24.333333333333332	24.2
6.4	8.133333333333333	13.0	24.733333333333334	24.266666666666666	24.733333333333334	24.866666666666667	25.066666666666666	25.6	24.2	25.066666666666666	24.466666666666665	25.2	24.133333333333333	24.733333333333334	24.266666666666666	24.933333333333334	24.733333333333334	25.266666666666666	24.466666666666665	24.2	24.133333333333333	24.6	24.533333333333335	25.2	25.0	23.333333333333332	24.866666666666667	24.866666666666667	24.6	25.333333333333332	25.066666666666666	24.4	25.0	24.333333333333332	24.533333333333335	24.666666666666668	24.733333333333334	24.4	25.0	24.6
7.466666666666667	8.066666666666666	9.866666666666667	12.4	24.133333333333333	24.666666666666668	24.466666666666665	24.4	24.266666666666666	25.0	25.133333333333333	24.933333333333334	24.466666666666665	24.933333333333334	24.6	25.533333333333335	25.266666666666666	24.866666666666667	24.466666666666665	24.2	24.466666666666665	25.0	24.333333333333332	24.333333333333332	24.6	24.733333333333334	24.6	24.8	24.8	24.066666666666666	24.666666666666668	24.8	24.733333333333334	24.0	24.866666666666667	24.266666666666666	24.466666666666665	24.266666666666666	24.6	25.4	24.266666666666666
4.8	8.0	8.0	10.333333333333334	12.466666666666667	25.466666666666665	24.6	25.066666666666666	24.4	25.533333333333335	24.133333333333333	24.6	24.0	24.6	23.8	24.4	25.733333333333334	24.666666666666668	25.066666666666666	24.733333333333334	25.533333333333335	24.6	24.133333333333333	24.8	24.466666666666665	24.8	24.0	25.066666666666666	24.2	25.4	25.133333333333333	24.933333333333334	24.866666666666667	25.066666666666666	24.933333333333334	24.8	24.733333333333334	24.2	25.0	25.4	24.733333333333334
5.333333333333333	8.0	8.066666666666666	8.4	10.0	14.333333333333334	24.8	24.866666666666667	24.266666666666666	24.533333333333335	25.266666666666666	24.533333333333335	24.533333333333335	24.666666666666668	25.333333333333332	24.6	24.466666666666665	25.0	24.6	24.8	24.333333333333332	25.466666666666665	24.6	24.533333333333335	24.666666666666668	24.2	24.866666666666667	24.6	24.666666666666668	25.333333333333332	25.133333333333333	25.133333333333333	25.066666666666666	24.4	24.866666666666667	24.2	25.2	25.2	25.333333333333332	25.266666666666666	24.133333333333333
7.466666666666667	8.0	8.133333333333333	8.466666666666667	10.133333333333333	11.0	17.2	24.133333333333333	25.066666666666666	24.2	25.266666666666666	25.133333333333333	24.533333333333335	25.733333333333334	25.266666666666666	24.466666666666665	25.6	24.933333333333334	24.8	24.133333333333333	23.733333333333334	24.733333333333334	24.0	25.333333333333332	24.733333333333334	24.6	24.533333333333335	24.666666666666668	24.466666666666665	25.133333333333333	24.8	24.2	24.733333333333334	25.0	24.466666666666665	25.0	24.2	24.866666666666667	25.266666666666666	24.733333333333334	24.533333333333335
4.8	5.866666666666666	8.0	8.266666666666667	9.066666666666666	10.4	17.133333333333333	20.666666666666668	23.933333333333334	24.333333333333332	25.4	25.133333333333333	24.666666666666668	25.266666666666666	25.266666666666666	24.333333333333332	24.733333333333334	24.466666666666665	24.466666666666665	24.6	25.266666666666666	24.933333333333334	24.733333333333334	25.066666666666666	24.866666666666667	24.933333333333334	24.533333333333335	24.933333333333334	24.2	24.533333333333335	25.466666666666665	24.333333333333332	25.133333333333333	24.666666666666668	25.466666666666665	24.733333333333334	25.4	24.666666666666668	24.466666666666665	24.866666666666667	24.466666666666665
5.866666666666666	6.933333333333334	8.0	8.0	8.466666666666667	8.733333333333333	14.866666666666667	20.733333333333334	20.0	24.8	24.466666666666665	25.2	24.466666666666665	24.533333333333335	24.6	24.533333333333335	25.466666666666665	25.2	24.4	24.133333333333333	24.466666666666665	24.666666666666668	24.266666666666666	24.666666666666668	24.733333333333334	25.0	24.733333333333334	25.466666666666665	24.266666666666666	25.066666666666666	25.8	24.133333333333333	24.8	25.266666666666666	24.2	25.4	25.4	24.4	24.8	25.0	24.6
4.8	7.466666666666667	8.0	8.0	8.4	9.333333333333334	13.133333333333333	20.0	20.333333333333332	21.666666666666668	23.666666666666668	23.666666666666668	24.6	24.333333333333332	24.4	25.0	24.933333333333334	24.6	25.066666666666666	24.2	24.866666666666667	24.666666666666668	23.933333333333334	24.933333333333334	24.666666666666668	24.133333333333333	24.666666666666668	25.133333333333333	24.733333333333334	24.933333333333334	25.533333333333335	24.133333333333333	24.733333333333334	24.8	25.066666666666666	24.866666666666667	24.8	24.733333333333334	25.466666666666665	25.133333333333333	26.0
