14.4	78.53333333333333	80.08888888888889	79.95555555555556	79.77777777777777	78.44444444444444	79.68888888888888	78.4888888888889	77.73333333333333	79.60000000000001	80.08888888888889	79.46666666666667	78.4	79.51111111111112	77.42222222222223	80.0	78.22222222222223	81.02222222222223	78.75555555555556	77.33333333333333	79.86666666666667	79.2	80.3111111111111	80.4888888888889	78.26666666666667	80.53333333333333	77.82222222222222	79.02222222222223	78.97777777777777	78.84444444444445	79.2	77.95555555555556	78.35555555555557	78.35555555555555	79.02222222222223	77.6	79.15555555555555	77.95555555555555	79.95555555555556	78.44444444444444	78.71111111111111
15.022222222222222	50.75555555555556	78.17777777777778	78.8	77.24444444444445	79.33333333333334	78.75555555555555	77.33333333333333	80.48888888888888	78.93333333333334	77.28888888888888	80.0	81.60000000000001	79.55555555555556	79.64444444444445	77.55555555555556	79.24444444444444	77.86666666666666	79.6	78.66666666666667	79.06666666666666	79.68888888888888	78.75555555555556	80.17777777777778	79.28888888888889	77.64444444444445	79.55555555555556	78.35555555555555	81.15555555555555	78.80000000000001	79.51111111111112	77.82222222222222	79.55555555555556	82.0	81.42222222222223	79.60000000000001	78.4888888888889	77.06666666666666	78.88888888888889	79.46666666666667	77.82222222222222
13.688888888888886	35.06666666666666	50.75555555555556	78.75555555555556	80.57777777777777	79.24444444444444	80.08888888888889	77.6	78.4	79.02222222222223	79.42222222222223	80.93333333333334	78.57777777777778	78.39999999999999	78.75555555555556	79.19999999999999	80.13333333333334	79.86666666666667	77.1111111111111	80.3111111111111	77.1111111111111	77.42222222222222	79.42222222222223	79.02222222222223	79.64444444444445	79.2	76.57777777777777	77.86666666666667	77.55555555555556	79.02222222222223	78.93333333333334	79.60000000000001	79.77777777777777	78.53333333333335	79.15555555555557	79.2	78.13333333333334	80.93333333333334	78.66666666666666	79.37777777777778	77.46666666666667
15.51111111111111	31.599999999999994	41.6	51.33333333333334	79.28888888888888	78.26666666666667	78.57777777777777	80.93333333333332	77.6	79.46666666666667	78.22222222222221	79.6	79.02222222222221	80.97777777777777	80.4	78.13333333333334	78.88888888888889	80.0	79.46666666666667	79.73333333333333	77.6888888888889	79.02222222222223	78.62222222222222	80.80000000000001	78.53333333333333	78.88888888888889	78.84444444444445	78.93333333333334	78.3111111111111	79.46666666666667	77.6	79.55555555555556	78.8888888888889	76.4888888888889	80.08888888888889	81.37777777777777	78.75555555555556	78.17777777777778	79.33333333333333	77.91111111111113	76.75555555555556
13.066666666666666	27.733333333333334	32.977777777777774	42.044444444444444	49.111111111111114	78.75555555555555	78.26666666666667	78.13333333333333	77.68888888888888	79.37777777777777	77.55555555555556	80.17777777777778	77.55555555555556	78.26666666666667	80.17777777777778	79.37777777777778	79.46666666666667	79.60000000000001	77.64444444444443	78.75555555555556	79.5111111111111	78.97777777777777	78.75555555555556	76.0	78.66666666666667	77.06666666666666	80.84444444444445	77.42222222222222	79.37777777777778	79.51111111111112	80.13333333333334	78.71111111111111	78.35555555555555	79.02222222222223	81.33333333333333	78.22222222222221	78.26666666666667	79.46666666666667	80.08888888888889	79.02222222222223	78.8
12.88888888888889	23.91111111111111	30.577777777777783	39.022222222222226	44.977777777777774	49.511111111111106	79.6	78.35555555555555	80.08888888888889	76.8	78.44444444444444	78.44444444444444	79.02222222222223	78.53333333333333	76.44444444444444	78.53333333333333	78.57777777777778	76.44444444444444	79.6888888888889	78.57777777777778	77.99999999999999	78.0888888888889	79.02222222222223	78.8888888888889	77.6	78.48888888888888	78.35555555555555	78.35555555555555	78.4888888888889	78.8	78.66666666666667	78.26666666666667	80.22222222222221	76.88888888888889	80.4	79.37777777777778	79.33333333333334	78.88888888888889	79.33333333333333	79.02222222222223	78.75555555555556
16.177777777777777	24.26666666666667	32.8	35.06666666666667	41.37777777777778	46.666666666666664	57.644444444444446	78.53333333333335	77.82222222222222	76.88888888888889	79.82222222222222	78.66666666666667	78.53333333333333	78.66666666666667	77.33333333333334	80.4	78.8888888888889	78.44444444444444	78.4	79.86666666666666	79.6	78.66666666666667	79.68888888888888	79.37777777777778	79.46666666666667	76.93333333333334	78.4888888888889	79.11111111111111	77.82222222222222	79.55555555555556	77.64444444444445	77.77777777777777	77.28888888888889	77.11111111111111	77.91111111111111	80.57777777777778	76.93333333333334	78.8888888888889	79.51111111111112	78.84444444444445	79.37777777777778
15.422222222222224	18.488888888888887	28.488888888888887	32.0	37.77777777777777	42.17777777777778	59.77777777777778	67.77777777777777	80.75555555555556	75.95555555555556	78.13333333333334	79.19999999999999	77.15555555555555	78.71111111111111	78.93333333333332	77.46666666666665	77.82222222222222	78.8	78.80000000000001	79.86666666666667	79.95555555555555	79.06666666666666	79.82222222222222	78.26666666666667	78.88888888888889	82.31111111111112	80.08888888888889	78.93333333333334	80.8	80.48888888888888	77.64444444444445	79.06666666666668	79.82222222222222	77.42222222222223	77.15555555555557	80.17777777777778	77.68888888888888	78.35555555555557	79.2	77.37777777777778	79.82222222222222
14.488888888888887	15.644444444444446	27.022222222222226	30.888888888888886	33.6	38.53333333333333	52.71111111111111	67.37777777777778	67.42222222222222	79.2	77.1111111111111	77.42222222222222	78.75555555555556	78.35555555555555	78.0	79.86666666666667	78.13333333333334	81.55555555555556	80.8	77.91111111111111	77.82222222222222	79.02222222222223	76.35555555555555	79.64444444444445	78.17777777777778	80.62222222222222	79.86666666666666	81.24444444444444	79.02222222222221	79.60000000000001	81.73333333333333	77.95555555555555	78.80000000000001	78.35555555555555	76.71111111111111	79.2	78.88888888888889	78.26666666666667	79.06666666666666	78.62222222222222	79.28888888888889
14.177777777777777	14.48888888888889	25.022222222222226	26.933333333333334	34.75555555555555	38.400000000000006	50.08888888888889	63.77777777777777	68.22222222222223	70.93333333333334	77.06666666666666	78.75555555555556	78.39999999999999	78.3111111111111	78.0	78.04444444444444	79.11111111111111	81.60000000000001	79.37777777777778	79.06666666666666	77.77777777777779	81.64444444444445	79.15555555555555	80.17777777777778	80.35555555555555	79.24444444444444	79.42222222222222	81.51111111111112	79.73333333333333	78.13333333333334	79.37777777777778	77.46666666666667	79.1111111111111	78.88888888888889	79.24444444444445	78.44444444444444	78.57777777777778	79.73333333333333	79.33333333333334	78.88888888888889	80.71111111111111
13.511111111111111	14.933333333333334	23.866666666666667	27.37777777777778	33.24444444444444	33.6	48.48888888888889	63.15555555555556	63.95555555555556	73.73333333333333	70.0	78.13333333333334	78.62222222222222	78.62222222222223	79.15555555555555	78.4888888888889	78.22222222222221	78.22222222222221	78.80000000000001	78.22222222222221	82.66666666666667	77.55555555555554	76.8	78.04444444444444	77.06666666666666	79.02222222222223	78.57777777777778	77.91111111111111	79.28888888888889	78.93333333333334	77.5111111111111	78.84444444444445	81.64444444444445	79.42222222222222	79.2	79.37777777777778	80.31111111111112	81.33333333333334	79.68888888888888	80.0	79.77777777777779
14.533333333333335	16.133333333333333	23.2	28.93333333333333	32.53333333333334	39.955555555555556	53.644444444444446	63.37777777777779	62.888888888888886	69.42222222222223	74.0	73.91111111111111	78.4	80.8	79.2	78.71111111111112	77.73333333333333	80.17777777777778	77.73333333333333	76.71111111111111	79.86666666666666	79.51111111111112	77.91111111111111	78.22222222222223	80.35555555555555	79.2	79.95555555555556	76.62222222222222	81.06666666666666	80.08888888888889	77.86666666666666	77.28888888888889	79.06666666666666	80.13333333333333	78.4888888888889	78.75555555555555	78.44444444444444	76.88888888888889	76.3111111111111	79.2	79.15555555555555
