0.0	1.0007654848328502	1.0034663326642428	1.0020560760389619	0.9990399757810079	1.002739440069731	1.0007725673159689	1.0004678323141554	0.9997032994685785	0.997243018806985	0.9975022400999812	0.9962674538067685	0.9946060345977009	1.0042254757391715	0.9976880898007873	1.0055357125500735	1.0003589151314902	1.0017648230807714	1.0024957589310932	1.0022398575379592	0.9946156779275153	1.0032665474001539	0.9986999950131205	1.0046043771383244	1.0021292677145248	0.994218066466453	0.9935922966011548	0.9975992471334169	0.9964534763652294	0.9963030807100532	1.0048417379537977	1.0009975896282592	0.9989768469236368	1.0001751147646127	0.9985331138065674	0.9926674920169365	1.0025264334307258	0.9979375821223405	1.0000875850899789	1.0105008873923056	1.0013743511228874
0.0	0.2844604646375575	1.003925001941802	0.9998028345810069	1.002201776222451	1.0010893581073903	0.9996554376558825	1.0060178168364595	0.9956170347949312	1.0031371069620925	0.9968264858388415	1.0024162161796288	1.0040484593838337	0.9950005773812335	0.9958744630250003	0.9975961728472622	1.0024569370599832	0.9974011915674786	1.0017379355228155	0.9941828172804243	0.9988022890918442	1.0005984937847057	1.0014698179839225	0.9977030841441129	1.001660893678416	0.9953119259251412	1.0082952107036558	1.0074329011177956	1.0044727494448478	1.0015284293358524	1.0004386484528556	0.9922537478842917	0.9979808104363302	0.9970549036376489	0.9931929165979787	0.9947745570440627	0.9986726478007497	0.9971150777528687	0.9964014731183957	0.9990298958918112	0.9978455145058172
0.0	0.20752394613755626	0.28667811833549506	0.998885506991253	1.0011742785475786	1.0009282025005313	1.00385011233583	1.0011773200560894	1.0018974855295957	1.0021191358259436	0.9968940348562906	0.996043187122713	0.9985130570649954	0.9949313226929543	0.9982121773239003	0.9995628345206033	0.9996919065353783	0.9978678539599187	1.0064298899018214	1.0029692280410103	1.0054107494535056	0.9970084641556477	1.0038457908027139	1.0020780976915311	0.9975993566569622	1.0009743047821247	0.9997371917188905	0.9983007037421867	1.0008479774073993	1.0058331265654716	1.0043025444940554	1.004465821848816	1.00055057269576	1.0028310561912193	1.0009814430294621	0.9957317450722853	0.9955999015315512	0.9988072112305685	0.9980198971638112	0.9966149982221301	0.9996082217995558
0.0	0.20896563462919232	0.2595976206375463	0.27599376873588644	1.0018195063146271	1.0011478788797317	0.9962870210896536	0.9950777655904656	1.0041878131536515	1.004035595605864	0.9961096071528106	1.0037356144209597	1.0032014482529932	0.995229779048907	1.0027767175404156	0.9981557261272318	1.0034314556699628	0.9982736826439422	0.9951517605180724	1.0056124795560744	1.0005686175670945	1.0013647136507566	0.9996542474180601	0.9961901342617169	0.9952248625964284	0.9912288251661168	0.9986984174484346	0.9963755231467378	1.0054619728279384	1.0039254705337324	0.9877766008850509	0.9892757225526723	1.001359923473386	1.0050738649880302	0.997874985611884	0.9948784993987542	1.0047654672613688	1.0027583135545954	1.0007139294535683	0.9944815769193507	1.0078003006659033
0.0	0.15308430887324942	0.2323780895311446	0.2636849298751813	0.2683230270648817	1.0014452329658923	0.9995648363726454	1.0006000482774324	1.0058299205017733	1.0022160890426925	0.99528063662533	1.0024709519828343	1.0013609327282014	0.9989280831078746	1.0044146779471539	0.9970466269132584	0.9982569603265369	1.0026708377052576	1.0057313140527302	0.9957062128943229	1.005886933541081	1.003147956383409	0.997823760713698	1.003413893893611	0.9995730182118682	1.004822159575325	1.000535754186117	1.0049608385349103	1.0064741773158103	0.9942742565917242	1.0009935042371805	0.9979008421756438	1.0007346648432613	1.0060640119882884	0.9993132644732813	0.9990205524914941	1.0006970199197156	1.0006891089868937	1.0034218431395896	1.0046173443598045	1.0046385477451525
0.0	0.1436177398019893	0.2121525895478482	0.2193018009659043	0.2728247169550341	0.27814184403460823	1.0085909288102433	1.0097575800259295	0.9979303374452444	0.9986059009476622	1.0004767690074825	1.0044517453635688	0.9966521329947932	1.012255807390812	0.9985740452711453	1.0057188381012028	0.9997735117558507	0.990636808906174	1.0017849059524682	1.0006187982026638	1.0063183860434928	1.0021008713637918	1.002164588095027	1.0010271077677437	1.0016307661508967	1.0079352136117488	0.9993251510422786	1.0066282410379634	1.0010725949210855	0.998239196196606	0.9978537313198821	1.0009814269643487	1.0021198655191574	1.0012063697347062	1.0020082390927607	0.9974384071169582	0.9996599357430491	1.0002702464153301	1.003009209649559	1.0009693537157938	1.0008005610811388
0.0	0.15107510704629898	0.21580509177085708	0.2105759169587694	0.25424650295418255	0.2655064054210012	0.2849463722905638	0.9991566528192865	0.9990723651259666	1.0002494590209061	1.0017985686150745	1.0079207220040327	0.9946162245880653	0.9963033186455007	0.9995395033381288	1.0068591872102541	1.0008694429645655	1.005528019583768	0.996203670750991	0.9912572303859088	0.9958650035802605	1.0009086935480997	1.0070152209894423	1.0019238740427865	0.9991653205949886	1.0017524438690488	1.0032502822795901	0.9948636382671574	0.9959370225528986	1.0055588159914763	1.0006025122835602	1.005061402446265	1.0040928309709305	1.0016166413051386	0.9990999465301643	0.9908187684046923	0.9949199131676426	1.0082924728594587	1.0056955579321432	0.9989999497586464	0.9992459415799918
0.0	0.03651114002620683	0.19866296049418547	0.21024255071244854	0.24282451241440314	0.26277062983953237	0.28011839422629065	0.3553558527749626	0.9968510561243834	1.004686570871712	1.0052131126234836	0.9984644105418047	0.9938641192662321	0.9992745394108801	1.0036118993926098	1.0048567708358365	1.0009170654656059	1.0012270892917836	0.9994569528628002	1.0049910515026166	1.009038994629191	0.996390117905134	1.0063309233062194	1.006793926573728	1.0075351836021385	0.9928729051973593	0.998560888142156	0.9963985514812821	0.998180683140269	1.0020830662441138	0.992677277673882	1.0012244545953304	1.0006568953417985	0.9985053822877726	1.008263364453864	0.9974871560501056	0.9983652897285608	0.9962001755116406	1.0010816392704018	0.9937213023705866	1.0029791783812227
0.0	0.0011574074074074032	0.1543505487481687	0.21726353219742134	0.20359629004686583	0.24938142511662495	0.2520326097650537	0.3066463464237616	0.31391379064174957	1.0076363106277115	1.0034943195746597	1.0030975526247405	1.0032469769528263	1.004635349093927	0.9937035900063074	0.9996363987307972	1.0024438091709291	1.0016254863896823	0.9982659706140343	0.9992671465565204	0.9974762269400557	0.996920408709674	1.003627284838093	0.9937889213381129	0.9929664811604405	0.9915592812088286	1.0010199362804448	1.006165085273256	1.004174707361138	0.9982113528147999	0.9999328204830169	1.0031239121486037	1.0043285458811342	1.001161250819665	1.0055483231267475	0.9977585888996295	0.9982974081238694	0.9993980540684513	1.0046743654133743	1.0057085784582893	0.9983517260933766
0.0	0.0	0.1730987414103423	0.18737192950563616	0.21782292939052308	0.23151360347373598	0.25167243702022324	0.2661022298516603	0.3114281407779035	0.39603328859195047	1.0030025754406682	0.9997368261130475	1.0052934847396835	0.994094763129947	1.0004255130770694	0.9995465836609749	0.9963282391942371	0.9925763760233481	0.9998504817930338	1.00441752209985	1.0025458333407744	1.0016509812482826	1.002450106056491	1.0047783312327405	0.9996798932248099	1.0000023135644556	1.002179066550702	1.0023481602774749	1.0005245929193338	0.9986961290059427	0.9924955732002225	1.0045155167863524	1.0021719828605133	0.995249075031669	0.9967768509233641	1.00286021972936	1.0063585098760002	1.0028340356043814	1.0089528934458685	1.0016524615641704	0.9995865343550207
