15.733333333333333	79.73333333333333	79.2	82.4	78.4	79.6	79.2	79.46666666666667	79.46666666666667	79.46666666666667	80.0	81.73333333333333	80.13333333333334	80.0	78.53333333333333	78.26666666666667	76.8	82.13333333333334	80.26666666666667	79.33333333333333	78.4	81.06666666666666	83.6	79.73333333333333	80.13333333333334	82.26666666666667	79.2	78.8	80.93333333333334	79.06666666666666	77.2	76.26666666666667	78.93333333333334	77.86666666666666	78.4	78.66666666666667	80.93333333333334	79.86666666666666	78.13333333333334	75.73333333333333	79.2
14.8	49.46666666666667	78.93333333333334	79.06666666666666	77.46666666666667	81.06666666666666	77.33333333333333	78.8	80.93333333333334	78.93333333333334	78.26666666666667	80.8	80.0	79.46666666666667	82.8	79.06666666666666	82.26666666666667	78.26666666666667	77.86666666666666	78.8	82.0	82.53333333333333	79.2	78.53333333333333	79.46666666666667	77.6	78.93333333333334	76.8	83.6	80.8	80.26666666666667	78.53333333333333	78.53333333333333	83.73333333333333	80.8	80.53333333333333	78.8	77.33333333333333	80.93333333333334	82.26666666666667	80.0
12.933333333333334	37.86666666666667	53.86666666666667	78.8	79.6	78.8	79.2	77.86666666666666	78.4	81.33333333333333	79.46666666666667	80.4	79.46666666666667	76.8	78.66666666666667	79.33333333333333	82.93333333333334	80.0	75.46666666666667	76.4	74.4	76.93333333333334	80.26666666666667	82.0	82.4	80.53333333333333	77.46666666666667	79.33333333333333	78.13333333333334	79.2	79.73333333333333	78.13333333333334	79.33333333333333	76.93333333333334	80.53333333333333	79.46666666666667	78.53333333333333	82.8	81.2	81.6	77.46666666666667
12.266666666666667	30.4	41.2	50.0	76.8	82.0	79.6	83.33333333333333	77.46666666666667	79.06666666666666	81.2	79.86666666666666	81.73333333333333	81.73333333333333	80.93333333333334	79.33333333333333	82.53333333333333	78.26666666666667	82.0	80.66666666666667	78.66666666666667	78.13333333333334	80.93333333333334	78.4	79.6	77.46666666666667	79.6	79.33333333333333	80.93333333333334	80.0	79.6	78.13333333333334	78.26666666666667	78.0	79.46666666666667	82.53333333333333	79.2	78.93333333333334	81.33333333333333	76.66666666666667	76.26666666666667
11.466666666666667	26.933333333333334	34.53333333333333	42.93333333333333	51.2	78.0	80.13333333333334	76.0	79.33333333333333	78.8	78.93333333333334	80.8	76.93333333333334	77.6	77.2	81.33333333333333	78.8	79.46666666666667	77.86666666666666	82.13333333333334	79.6	81.46666666666667	80.0	75.46666666666667	76.4	74.93333333333334	81.46666666666667	76.8	76.13333333333334	78.66666666666667	80.93333333333334	80.0	75.46666666666667	80.53333333333333	79.33333333333333	76.8	81.2	78.4	79.6	78.66666666666667	78.8
12.666666666666666	20.4	29.866666666666667	42.8	43.733333333333334	48.53333333333333	83.2	81.86666666666666	78.8	77.86666666666666	77.73333333333333	77.06666666666666	78.26666666666667	77.2	76.4	80.26666666666667	78.66666666666667	77.33333333333333	80.26666666666667	78.0	77.06666666666666	79.46666666666667	77.73333333333333	78.93333333333334	75.73333333333333	77.2	82.13333333333334	77.86666666666666	80.93333333333334	76.0	76.8	78.26666666666667	79.2	76.53333333333333	79.46666666666667	80.8	80.66666666666667	80.13333333333334	79.46666666666667	75.33333333333333	80.26666666666667
16.133333333333333	22.266666666666666	32.13333333333333	34.13333333333333	41.733333333333334	44.266666666666666	58.666666666666664	77.46666666666667	78.93333333333334	76.0	78.8	77.6	79.06666666666666	78.4	78.4	83.06666666666666	82.66666666666667	80.0	78.66666666666667	79.86666666666666	78.26666666666667	81.46666666666667	77.33333333333333	79.33333333333333	82.53333333333333	75.86666666666666	82.13333333333334	78.93333333333334	78.13333333333334	80.66666666666667	78.66666666666667	80.66666666666667	77.6	76.93333333333334	77.6	84.53333333333333	77.2	78.53333333333333	80.66666666666667	78.93333333333334	81.6
15.466666666666667	18.4	27.333333333333332	30.533333333333335	36.93333333333333	40.93333333333333	60.266666666666666	65.6	80.53333333333333	78.93333333333334	78.53333333333333	76.26666666666667	77.6	77.73333333333333	81.2	77.6	77.73333333333333	79.06666666666666	80.0	78.93333333333334	80.4	79.06666666666666	76.66666666666667	78.53333333333333	78.93333333333334	84.26666666666667	80.26666666666667	81.06666666666666	81.2	82.26666666666667	78.26666666666667	78.66666666666667	80.93333333333334	78.93333333333334	76.4	79.06666666666666	76.8	76.66666666666667	78.0	74.93333333333334	79.86666666666666
16.133333333333333	14.933333333333334	26.133333333333333	28.533333333333335	31.733333333333334	37.46666666666667	52.13333333333333	65.86666666666666	69.6	82.8	79.06666666666666	79.86666666666666	82.26666666666667	80.66666666666667	78.66666666666667	80.26666666666667	75.06666666666666	83.06666666666666	75.73333333333333	79.06666666666666	80.66666666666667	80.26666666666667	78.4	77.86666666666666	77.73333333333333	80.53333333333333	82.13333333333334	80.8	80.66666666666667	77.46666666666667	80.13333333333334	77.6	78.4	79.33333333333333	81.06666666666666	77.73333333333333	80.13333333333334	77.86666666666666	79.73333333333333	75.2	78.53333333333333
16.133333333333333	14.0	28.266666666666666	29.2	37.6	35.86666666666667	48.93333333333333	65.6	70.13333333333334	69.86666666666666	78.0	78.8	81.73333333333333	77.73333333333333	75.86666666666666	77.86666666666666	77.73333333333333	79.46666666666667	79.46666666666667	80.8	78.8	82.93333333333334	81.2	80.26666666666667	79.73333333333333	82.26666666666667	83.73333333333333	82.66666666666667	80.93333333333334	80.13333333333334	75.6	81.46666666666667	81.6	79.2	78.26666666666667	79.6	77.2	75.6	79.46666666666667	77.86666666666666	84.8
15.2	13.466666666666667	21.733333333333334	25.6	32.93333333333333	35.06666666666667	48.93333333333333	62.4	62.53333333333333	68.93333333333334	69.6	76.13333333333334	76.53333333333333	80.26666666666667	77.73333333333333	78.26666666666667	80.93333333333334	76.0	79.46666666666667	77.6	82.13333333333334	77.6	77.46666666666667	77.6	76.4	78.66666666666667	78.8	78.13333333333334	79.86666666666666	81.2	80.13333333333334	78.4	78.4	77.06666666666666	76.8	84.53333333333333	81.06666666666666	82.66666666666667	80.4	80.8	79.2
15.066666666666666	16.0	21.2	32.13333333333333	33.333333333333336	40.8	54.13333333333333	66.4	63.6	70.66666666666667	73.33333333333333	76.66666666666667	78.66666666666667	82.26666666666667	79.46666666666667	82.66666666666667	77.06666666666666	77.2	80.13333333333334	78.53333333333333	79.86666666666666	78.4	77.86666666666666	80.13333333333334	78.4	81.86666666666666	82.13333333333334	75.86666666666666	84.66666666666667	81.33333333333333	79.46666666666667	75.46666666666667	78.8	80.8	79.46666666666667	79.33333333333333	77.73333333333333	75.46666666666667	76.93333333333334	79.06666666666666	80.66666666666667
17.466666666666665	14.133333333333333	22.0	24.266666666666666	30.666666666666668	38.266666666666666	60.13333333333333	62.4	64.4	70.26666666666667	72.66666666666667	78.13333333333334	103.73333333333333	78.4	82.8	78.8	80.13333333333334	79.86666666666666	79.06666666666666	75.86666666666666	79.46666666666667	76.53333333333333	82.0	75.73333333333333	84.66666666666667	79.6	80.26666666666667	79.6	78.4	80.26666666666667	76.66666666666667	78.93333333333334	79.2	80.0	80.0	79.06666666666666	78.53333333333333	80.4	83.06666666666666	77.46666666666667	78.4
12.533333333333333	18.0	16.666666666666668	29.733333333333334	29.466666666666665	38.93333333333333	55.2	63.333333333333336	63.333333333333336	67.6	79.6	71.06666666666666	78.4	106.0	80.66666666666667	76.26666666666667	80.93333333333334	81.2	77.46666666666667	77.46666666666667	79.2	81.6	77.06666666666666	79.86666666666666	77.86666666666666	80.8	80.66666666666667	76.93333333333334	78.93333333333334	78.53333333333333	79.86666666666666	78.4	78.66666666666667	78.26666666666667	82.13333333333334	80.66666666666667	81.06666666666666	80.26666666666667	78.4	79.86666666666666	80.93333333333334
16.4	14.4	16.4	24.8	29.333333333333332	40.93333333333333	56.8	63.2	66.66666666666667	69.46666666666667	72.93333333333334	74.26666666666667	75.86666666666666	108.13333333333334	500.0	80.0	79.6	76.4	78.0	77.2	78.8	76.93333333333334	76.8	80.66666666666667	79.6	79.73333333333333	77.33333333333333	81.46666666666667	80.8	80.0	78.93333333333334	78.4	82.53333333333333	78.53333333333333	77.33333333333333	78.13333333333334	78.13333333333334	87.2	84.8	77.2	79.2
13.733333333333333	17.066666666666666	17.2	23.466666666666665	27.066666666666666	37.333333333333336	60.8	62.93333333333333	62.0	69.6	73.06666666666666	105.6	107.6	444.53333333333336	500.0	389.8666666666667	78.4	82.4	83.33333333333333	78.26666666666667	79.73333333333333	83.46666666666667	81.86666666666666	76.0	78.93333333333334	78.53333333333333	79.86666666666666	79.06666666666666	76.66666666666667	78.0	78.4	79.2	78.53333333333333	81.46666666666667	78.26666666666667	78.26666666666667	81.73333333333333	79.06666666666666	78.0	78.66666666666667	81.46666666666667
14.933333333333334	17.333333333333332	14.666666666666666	20.933333333333334	36.4	71.73333333333333	59.333333333333336	73.2	87.33333333333333	74.26666666666667	74.0	101.86666666666666	105.73333333333333	416.53333333333336	444.26666666666665	125.46666666666667	84.26666666666667	79.2	75.73333333333333	80.26666666666667	78.66666666666667	82.13333333333334	79.6	82.8	77.33333333333333	80.66666666666667	75.33333333333333	77.86666666666666	77.86666666666666	75.86666666666666	79.06666666666666	79.33333333333333	82.26666666666667	80.13333333333334	80.26666666666667	78.13333333333334	76.26666666666667	81.73333333333333	81.33333333333333	78.8	74.66666666666667
