1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.0013457031250000001	0.001458984375	0.00188671875	0.0019921875	0.00199609375
3.0	0.00151171875	0.0022578125000000003	0.003283203125	0.0035624999999999997	0.0033515624999999995
4.0	0.0015449218749999999	0.003658203125	0.00514453125	0.005460937499999999	0.004982421875
5.0	0.0014375	0.005439453125	0.0074375000000000005	0.007669921875	0.006849609374999999
6.0	0.001271484375	0.007484375	0.010402343750000001	0.01040234375	0.009080078125
7.0	0.0010644531249999999	0.010457031250000002	0.013890624999999998	0.01387890625	0.012107421875
8.0	0.0009101562500000002	0.014099609374999999	0.018419921875000002	0.018257812499999998	0.01561328125
9.0	0.000759765625	0.018869140625	0.024072265625000002	0.0240390625	0.020349609375
10.0	0.000634765625	0.02478125	0.031494140625	0.031662109375	0.02637890625
11.0	0.0005429687499999999	0.03236328125	0.041392578124999996	0.040931640625	0.033763671875
12.0	0.000466796875	0.04184375	0.053685546875	0.05269921875	0.043253906249999995
13.0	0.00040039062500000003	0.05411328125	0.06899609375	0.06760937500000001	0.054787109375000004
14.0	0.00034375000000000003	0.06931835937499999	0.08790234375	0.085251953125	0.069669921875
15.0	0.00027734375	0.08862890625	0.111353515625	0.10694140625	0.08673828125
16.0	0.00025390624999999995	0.11162890625	0.139125	0.13168164062499998	0.10709765625
17.0	0.0002109375	0.139369140625	0.17073242187499998	0.159896484375	0.129828125
18.0	0.00015234375	0.17147265625	0.2061484375	0.19152734375	0.15496484375
19.0	0.00012890624999999998	0.20645703125000003	0.24367187499999998	0.22348828124999998	0.1820078125
20.0	0.00010546875	0.243228515625	0.28106640625	0.25477148437499997	0.2090546875
21.0	8.593750000000001e-5	0.27964843749999996	0.3161875	0.283392578125	0.23516992187499997
22.0	7.421875e-5	0.3137421875	0.343970703125	0.30601757812499997	0.2581171875
23.0	6.4453125e-5	0.34094531250000004	0.362900390625	0.322177734375	0.276904296875
24.0	5.664062500000001e-5	0.359775390625	0.37278710937500004	0.32981249999999995	0.29139453125
25.0	5.2734375000000006e-5	0.36950390624999996	0.37200390624999996	0.329671875	0.29883984375
26.0	4.8828125e-5	0.36972656249999997	0.361140625	0.32343749999999993	0.2997734375
27.0	4.2968750000000004e-5	0.36090820312499994	0.34288281249999997	0.311978515625	0.29647265625
28.0	3.7109375000000006e-5	0.34398046875	0.31965625	0.296642578125	0.289931640625
29.0	3.7109375000000006e-5	0.32111328125000005	0.292548828125	0.27865625	0.27832617187500003
