1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.00138671875	0.00146484375	0.001826171875	0.002099609375	0.00205078125
3.0	0.001513671875	0.002099609375	0.00330078125	0.0036328125	0.00359375
4.0	0.001689453125	0.003525390625	0.005205078125	0.005732421875	0.005224609375
5.0	0.001513671875	0.005380859375	0.00751953125	0.008037109375	0.007421875
6.0	0.001318359375	0.007431640625	0.0105078125	0.010771484375	0.00966796875
7.0	0.001103515625	0.010478515625	0.0139453125	0.014697265625	0.013056640625
8.0	0.00095703125	0.013828125	0.018486328125	0.01912109375	0.016845703125
9.0	0.00078125	0.018369140625	0.024091796875	0.025087890625	0.02267578125
10.0	0.0006640625	0.024384765625	0.031923828125	0.03283203125	0.02962890625
11.0	0.0005078125	0.0321484375	0.042431640625	0.04197265625	0.038271484375
12.0	0.00044921875	0.040966796875	0.05572265625	0.054501953125	0.04921875
13.0	0.000400390625	0.05271484375	0.071904296875	0.070400390625	0.0626171875
14.0	0.00033203125	0.06765625	0.092392578125	0.0889453125	0.0793359375
15.0	0.00021484375	0.087421875	0.1174609375	0.112177734375	0.099345703125
16.0	0.0001953125	0.110703125	0.147763671875	0.138076171875	0.122763671875
17.0	0.00015625	0.13853515625	0.1816796875	0.16875	0.14841796875
18.0	0.0001171875	0.170166015625	0.220166015625	0.20173828125	0.176904296875
19.0	9.765625e-5	0.20619140625	0.26064453125	0.2358203125	0.20484375
20.0	8.7890625e-5	0.243876953125	0.301123046875	0.267158203125	0.232216796875
21.0	6.8359375e-5	0.2815625	0.33623046875	0.2937890625	0.25837890625
22.0	5.859375e-5	0.31853515625	0.36294921875	0.31677734375	0.27994140625
23.0	5.859375e-5	0.346689453125	0.379599609375	0.33046875	0.294609375
24.0	5.859375e-5	0.36701171875	0.388212890625	0.332900390625	0.305263671875
25.0	4.8828125e-5	0.377646484375	0.380791015625	0.329716796875	0.3065234375
26.0	4.8828125e-5	0.3773046875	0.363671875	0.322060546875	0.30447265625
27.0	4.8828125e-5	0.366875	0.339541015625	0.308720703125	0.296015625
28.0	3.90625e-5	0.34853515625	0.311962890625	0.291708984375	0.28443359375
29.0	3.90625e-5	0.32369140625	0.282529296875	0.27203125	0.269482421875
30.0	3.90625e-5	0.294931640625	0.253173828125	0.251611328125	0.253076171875
31.0	3.90625e-5	0.264462890625	0.222890625	0.232138671875	0.23638671875
