1.0	0.504296875	0.4969921875	0.500400390625	0.49919921875	0.499130859375
2.0	0.569111328125	0.38962890625	0.069443359375	0.0	0.0
3.0	0.73982421875	0.157333984375	8.7890625e-5	8.7890625e-5	0.000283203125
4.0	0.84177734375	0.04623046875	0.0	0.000859375	0.001640625
5.0	0.943681640625	0.008232421875	0.00013671875	0.0018359375	0.00306640625
6.0	0.98517578125	0.001142578125	0.000146484375	0.003056640625	0.004677734375
7.0	0.997451171875	0.000146484375	0.000263671875	0.004423828125	0.005810546875
8.0	0.999609375	1.953125e-5	0.00029296875	0.00529296875	0.007333984375
9.0	0.999931640625	0.0	0.000458984375	0.0068359375	0.009267578125
10.0	1.0	0.0	0.000498046875	0.008828125	0.01251953125
11.0	1.0	0.0	0.000732421875	0.012158203125	0.017373046875
12.0	1.0	0.0	0.001015625	0.01509765625	0.02119140625
13.0	1.0	0.0	0.00134765625	0.02	0.028046875
14.0	1.0	0.0	0.001982421875	0.026748046875	0.035849609375
15.0	1.0	0.0	0.00244140625	0.033193359375	0.04677734375
16.0	1.0	0.0	0.00310546875	0.0439453125	0.059189453125
17.0	1.0	0.0	0.004287109375	0.05759765625	0.07427734375
18.0	1.0	0.0	0.00615234375	0.072724609375	0.0902734375
19.0	1.0	0.0	0.00837890625	0.0908984375	0.10990234375
20.0	1.0	0.0	0.01193359375	0.111337890625	0.13376953125
21.0	1.0	0.0	0.015576171875	0.13923828125	0.1582421875
22.0	1.0	0.0	0.020498046875	0.165703125	0.186396484375
23.0	1.0	0.0	0.0270703125	0.18798828125	0.21123046875
24.0	1.0	0.0	0.032412109375	0.20708984375	0.231279296875
25.0	1.0	0.0	0.03623046875	0.217294921875	0.250556640625
26.0	1.0	0.0	0.0375	0.220537109375	0.256318359375
27.0	1.0	0.0	0.034130859375	0.2120703125	0.253203125
28.0	1.0	0.0	0.03109375	0.19349609375	0.2437109375
29.0	1.0	0.0	0.026044921875	0.168017578125	0.232841796875
30.0	1.0	0.0	0.020205078125	0.14353515625	0.214248046875
31.0	1.0	0.0	0.01443359375	0.116162109375	0.193447265625
32.0	1.0	0.0	0.009150390625	0.091826171875	0.171474609375
33.0	1.0	0.0	0.005283203125	0.07197265625	0.149453125
34.0	1.0	0.0	0.003193359375	0.05658203125	0.1283984375
35.0	1.0	0.0	0.001728515625	0.04181640625	0.1079296875
36.0	1.0	0.0	0.000908203125	0.031962890625	0.090869140625
37.0	1.0	0.0	0.00052734375	0.0230078125	0.075693359375
38.0	1.0	0.0	0.000263671875	0.016845703125	0.06044921875
39.0	1.0	0.0	0.000185546875	0.01171875	0.04912109375
40.0	1.0	0.0	0.000107421875	0.00818359375	0.03904296875
41.0	1.0	0.0	4.8828125e-5	0.005615234375	0.030927734375
42.0	1.0	0.0	1.953125e-5	0.00408203125	0.023193359375
43.0	1.0	0.0	1.953125e-5	0.002841796875	0.0184375
44.0	1.0	0.0	1.953125e-5	0.001953125	0.014052734375
45.0	1.0	0.0	9.765625e-6	0.00140625	0.01095703125
46.0	1.0	0.0	9.765625e-6	0.0009375	0.00890625
47.0	1.0	0.0	9.765625e-6	0.000654296875	0.006435546875
48.0	1.0	0.0	0.0	0.00037109375	0.00484375
49.0	1.0	0.0	0.0	0.000302734375	0.00357421875
50.0	1.0	0.0	0.0	0.0001953125	0.002705078125
51.0	1.0	0.0	0.0	0.0001171875	0.0018359375
52.0	1.0	0.0	0.0	5.859375e-5	0.0012890625
53.0	1.0	0.0	0.0	1.953125e-5	0.001044921875
54.0	1.0	0.0	0.0	9.765625e-6	0.000693359375
55.0	1.0	0.0	0.0	9.765625e-6	0.000439453125
56.0	1.0	0.0	0.0	9.765625e-6	0.0003515625
57.0	1.0	0.0	0.0	9.765625e-6	0.00029296875
58.0	1.0	0.0	0.0	0.0	0.0001953125
59.0	1.0	0.0	0.0	0.0	0.00013671875
60.0	1.0	0.0	0.0	0.0	9.765625e-5
61.0	1.0	0.0	0.0	0.0	8.7890625e-5
62.0	1.0	0.0	0.0	0.0	4.8828125e-5
63.0	1.0	0.0	0.0	0.0	2.9296875e-5
64.0	1.0	0.0	0.0	0.0	2.9296875e-5
65.0	1.0	0.0	0.0	0.0	0.0
66.0	1.0	0.0	0.0	0.0	0.0
67.0	1.0	0.0	0.0	0.0	0.0
68.0	1.0	0.0	0.0	0.0	0.0
69.0	1.0	0.0	0.0	0.0	0.0
70.0	1.0	0.0	0.0	0.0	0.0
71.0	1.0	0.0	0.0	0.0	0.0
72.0	1.0	0.0	0.0	0.0	0.0
73.0	1.0	0.0	0.0	0.0	0.0
74.0	1.0	0.0	0.0	0.0	0.0
75.0	1.0	0.0	0.0	0.0	0.0
76.0	1.0	0.0	0.0	0.0	0.0
77.0	1.0	0.0	0.0	0.0	0.0
78.0	1.0	0.0	0.0	0.0	0.0
79.0	1.0	0.0	0.0	0.0	0.0
80.0	1.0	0.0	0.0	0.0	0.0
81.0	1.0	0.0	0.0	0.0	0.0
82.0	1.0	0.0	0.0	0.0	0.0
83.0	1.0	0.0	0.0	0.0	0.0
84.0	1.0	0.0	0.0	0.0	0.0
85.0	1.0	0.0	0.0	0.0	0.0
86.0	1.0	0.0	0.0	0.0	0.0
87.0	1.0	0.0	0.0	0.0	0.0
88.0	1.0	0.0	0.0	0.0	0.0
89.0	1.0	0.0	0.0	0.0	0.0
90.0	1.0	0.0	0.0	0.0	0.0
91.0	1.0	0.0	0.0	0.0	0.0
92.0	1.0	0.0	0.0	0.0	0.0
93.0	1.0	0.0	0.0	0.0	0.0
94.0	1.0	0.0	0.0	0.0	0.0
95.0	1.0	0.0	0.0	0.0	0.0
96.0	1.0	0.0	0.0	0.0	0.0
97.0	1.0	0.0	0.0	0.0	0.0
98.0	1.0	0.0	0.0	0.0	0.0
99.0	1.0	0.0	0.0	0.0	0.0
100.0	1.0	0.0	0.0	0.0	0.0
101.0	1.0	0.0	0.0	0.0	0.0
102.0	1.0	0.0	0.0	0.0	0.0
103.0	1.0	0.0	0.0	0.0	0.0
104.0	1.0	0.0	0.0	0.0	0.0
105.0	1.0	0.0	0.0	0.0	0.0
106.0	1.0	0.0	0.0	0.0	0.0
107.0	1.0	0.0	0.0	0.0	0.0
108.0	1.0	0.0	0.0	0.0	0.0
109.0	1.0	0.0	0.0	0.0	0.0
110.0	1.0	0.0	0.0	0.0	0.0
111.0	1.0	0.0	0.0	0.0	0.0
112.0	1.0	0.0	0.0	0.0	0.0
113.0	1.0	0.0	0.0	0.0	0.0
114.0	1.0	0.0	0.0	0.0	0.0
115.0	1.0	0.0	0.0	0.0	0.0
116.0	1.0	0.0	0.0	0.0	0.0
117.0	1.0	0.0	0.0	0.0	0.0
118.0	1.0	0.0	0.0	0.0	0.0
119.0	1.0	0.0	0.0	0.0	0.0
120.0	1.0	0.0	0.0	0.0	0.0
121.0	1.0	0.0	0.0	0.0	0.0
122.0	1.0	0.0	0.0	0.0	0.0
123.0	1.0	0.0	0.0	0.0	0.0
124.0	1.0	0.0	0.0	0.0	0.0
125.0	1.0	0.0	0.0	0.0	0.0
126.0	1.0	0.0	0.0	0.0	0.0
127.0	1.0	0.0	0.0	0.0	0.0
128.0	1.0	0.0	0.0	0.0	0.0
129.0	1.0	0.0	0.0	0.0	0.0
130.0	1.0	0.0	0.0	0.0	0.0
131.0	1.0	0.0	0.0	0.0	0.0
132.0	1.0	0.0	0.0	0.0	0.0
133.0	1.0	0.0	0.0	0.0	0.0
134.0	1.0	0.0	0.0	0.0	0.0
135.0	1.0	0.0	0.0	0.0	0.0
136.0	1.0	0.0	0.0	0.0	0.0
137.0	1.0	0.0	0.0	0.0	0.0
138.0	1.0	0.0	0.0	0.0	0.0
139.0	1.0	0.0	0.0	0.0	0.0
140.0	1.0	0.0	0.0	0.0	0.0
141.0	1.0	0.0	0.0	0.0	0.0
142.0	1.0	0.0	0.0	0.0	0.0
143.0	1.0	0.0	0.0	0.0	0.0
144.0	1.0	0.0	0.0	0.0	0.0
145.0	1.0	0.0	0.0	0.0	0.0
146.0	1.0	0.0	0.0	0.0	0.0
147.0	1.0	0.0	0.0	0.0	0.0
148.0	1.0	0.0	0.0	0.0	0.0
149.0	1.0	0.0	0.0	0.0	0.0
150.0	1.0	0.0	0.0	0.0	0.0
151.0	1.0	0.0	0.0	0.0	0.0
152.0	1.0	0.0	0.0	0.0	0.0
153.0	1.0	0.0	0.0	0.0	0.0
154.0	1.0	0.0	0.0	0.0	0.0
155.0	1.0	0.0	0.0	0.0	0.0
156.0	1.0	0.0	0.0	0.0	0.0
157.0	1.0	0.0	0.0	0.0	0.0
158.0	1.0	0.0	0.0	0.0	0.0
159.0	1.0	0.0	0.0	0.0	0.0
160.0	1.0	0.0	0.0	0.0	0.0
161.0	1.0	0.0	0.0	0.0	0.0
162.0	1.0	0.0	0.0	0.0	0.0
163.0	1.0	0.0	0.0	0.0	0.0
164.0	1.0	0.0	0.0	0.0	0.0
165.0	1.0	0.0	0.0	0.0	0.0
166.0	1.0	0.0	0.0	0.0	0.0
167.0	1.0	0.0	0.0	0.0	0.0
168.0	1.0	0.0	0.0	0.0	0.0
169.0	1.0	0.0	0.0	0.0	0.0
170.0	1.0	0.0	0.0	0.0	0.0
171.0	1.0	0.0	0.0	0.0	0.0
172.0	1.0	0.0	0.0	0.0	0.0
173.0	1.0	0.0	0.0	0.0	0.0
174.0	1.0	0.0	0.0	0.0	0.0
175.0	1.0	0.0	0.0	0.0	0.0
176.0	1.0	0.0	0.0	0.0	0.0
177.0	1.0	0.0	0.0	0.0	0.0
178.0	1.0	0.0	0.0	0.0	0.0
179.0	1.0	0.0	0.0	0.0	0.0
180.0	1.0	0.0	0.0	0.0	0.0
181.0	1.0	0.0	0.0	0.0	0.0
182.0	1.0	0.0	0.0	0.0	0.0
183.0	1.0	0.0	0.0	0.0	0.0
184.0	1.0	0.0	0.0	0.0	0.0
185.0	1.0	0.0	0.0	0.0	0.0
186.0	1.0	0.0	0.0	0.0	0.0
187.0	1.0	0.0	0.0	0.0	0.0
188.0	1.0	0.0	0.0	0.0	0.0
189.0	1.0	0.0	0.0	0.0	0.0
190.0	1.0	0.0	0.0	0.0	0.0
191.0	1.0	0.0	0.0	0.0	0.0
192.0	1.0	0.0	0.0	0.0	0.0
193.0	1.0	0.0	0.0	0.0	0.0
194.0	1.0	0.0	0.0	0.0	0.0
195.0	1.0	0.0	0.0	0.0	0.0
196.0	1.0	0.0	0.0	0.0	0.0
197.0	1.0	0.0	0.0	0.0	0.0
198.0	1.0	0.0	0.0	0.0	0.0
199.0	1.0	0.0	0.0	0.0	0.0
200.0	1.0	0.0	0.0	0.0	0.0
201.0	1.0	0.0	0.0	0.0	0.0
202.0	1.0	0.0	0.0	0.0	0.0
203.0	1.0	0.0	0.0	0.0	0.0
204.0	1.0	0.0	0.0	0.0	0.0
205.0	1.0	0.0	0.0	0.0	0.0
206.0	1.0	0.0	0.0	0.0	0.0
207.0	1.0	0.0	0.0	0.0	0.0
208.0	1.0	0.0	0.0	0.0	0.0
209.0	1.0	0.0	0.0	0.0	0.0
