1.0	0.49984375	0.49896484375	0.5005078125	0.497490234375	0.496728515625
2.0	0.571904296875	0.402763671875	0.07193359375	0.0	0.0
3.0	0.719384765625	0.1904296875	0.00015625	4.8828125e-5	0.000361328125
4.0	0.81521484375	0.070556640625	9.765625e-6	0.000595703125	0.00154296875
5.0	0.918759765625	0.015732421875	9.765625e-5	0.001923828125	0.00298828125
6.0	0.96806640625	0.002763671875	0.00017578125	0.003076171875	0.00419921875
7.0	0.98755859375	0.00037109375	0.00037109375	0.004306640625	0.006162109375
8.0	0.995498046875	1.953125e-5	0.000439453125	0.005693359375	0.008466796875
9.0	0.998896484375	0.0	0.000546875	0.00736328125	0.011298828125
10.0	0.999765625	0.0	0.000576171875	0.0094140625	0.014501953125
11.0	0.9999609375	0.0	0.000693359375	0.012802734375	0.01896484375
12.0	1.0	0.0	0.00099609375	0.015908203125	0.02458984375
13.0	1.0	0.0	0.001298828125	0.020546875	0.031484375
14.0	1.0	0.0	0.002041015625	0.026806640625	0.04005859375
15.0	1.0	0.0	0.002421875	0.0371875	0.05263671875
16.0	1.0	0.0	0.003505859375	0.04765625	0.068017578125
17.0	1.0	0.0	0.0044921875	0.06181640625	0.0853515625
18.0	1.0	0.0	0.006240234375	0.079501953125	0.10537109375
19.0	1.0	0.0	0.008359375	0.102294921875	0.128583984375
20.0	1.0	0.0	0.01115234375	0.12583984375	0.15236328125
21.0	1.0	0.0	0.016201171875	0.15326171875	0.180380859375
22.0	1.0	0.0	0.02224609375	0.17853515625	0.201591796875
23.0	1.0	0.0	0.0281640625	0.203232421875	0.223740234375
24.0	1.0	0.0	0.033037109375	0.218798828125	0.240712890625
25.0	1.0	0.0	0.037060546875	0.227607421875	0.2491796875
26.0	1.0	0.0	0.03919921875	0.22056640625	0.2503125
27.0	1.0	0.0	0.037900390625	0.2075390625	0.24404296875
28.0	1.0	0.0	0.033466796875	0.184716796875	0.23712890625
29.0	1.0	0.0	0.0264453125	0.160615234375	0.22287109375
30.0	1.0	0.0	0.019501953125	0.13126953125	0.2034375
31.0	1.0	0.0	0.0140625	0.10630859375	0.179697265625
32.0	1.0	0.0	0.009208984375	0.084716796875	0.15912109375
33.0	1.0	0.0	0.005380859375	0.0650390625	0.1394921875
34.0	1.0	0.0	0.00298828125	0.048671875	0.119580078125
35.0	1.0	0.0	0.001767578125	0.035400390625	0.10029296875
36.0	1.0	0.0	0.00091796875	0.026005859375	0.08474609375
37.0	1.0	0.0	0.000439453125	0.018837890625	0.07009765625
38.0	1.0	0.0	0.000234375	0.013828125	0.056240234375
39.0	1.0	0.0	0.000107421875	0.009541015625	0.045654296875
40.0	1.0	0.0	5.859375e-5	0.006787109375	0.036201171875
41.0	1.0	0.0	9.765625e-6	0.005029296875	0.0292578125
42.0	1.0	0.0	0.0	0.003486328125	0.0234765625
43.0	1.0	0.0	0.0	0.00251953125	0.0177734375
44.0	1.0	0.0	9.765625e-6	0.00193359375	0.013857421875
45.0	1.0	0.0	9.765625e-6	0.00138671875	0.010224609375
46.0	1.0	0.0	0.0	0.00095703125	0.007841796875
47.0	1.0	0.0	9.765625e-6	0.0006640625	0.005654296875
48.0	1.0	0.0	0.0	0.000537109375	0.004638671875
49.0	1.0	0.0	0.0	0.000498046875	0.003427734375
