0.96	0.92	0.92	0.92	0.96	0.88	0.88	0.92	0.96	0.92	0.96	0.96	1.0	1.0	1.0	1.0	1.0	0.999560546875	0.938056640625	0.934375	0.9369921875	0.163212890625	0.152080078125	0.0454296875	0.051376953125	0.007109375	0.006904296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	0.88	0.96	0.96	0.96	0.88	0.92	0.88	0.92	0.92	1.0	1.0	1.0	0.92	1.0	1.0	0.999873046875	0.9502734375	0.93810546875	0.939658203125	0.15265625	0.16259765625	0.152353515625	0.046201171875	0.0078515625	0.005517578125	0.00650390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	0.92	0.92	0.92	0.92	0.96	0.88	0.92	0.92	0.96	0.92	0.96	0.92	1.0	1.0	1.0	0.999443359375	0.93994140625	0.938916015625	0.208203125	0.156103515625	0.15240234375	0.049931640625	0.006767578125	0.00638671875	0.005126953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.88	0.92	0.96	1.0	1.0	0.88	0.92	0.92	0.96	0.88	0.92	1.0	1.0	1.0	1.0	1.0	0.944287109375	0.942978515625	0.934609375	0.153896484375	0.15146484375	0.155615234375	0.04224609375	0.006767578125	0.0051953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	0.92	1.0	0.96	0.92	0.88	0.92	0.92	0.96	1.0	0.92	0.96	0.96	1.0	1.0	0.9997265625	0.94939453125	0.950791015625	0.940537109375	0.14955078125	0.155361328125	0.04439453125	0.007041015625	0.00568359375	0.004921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.92	0.96	0.88	1.0	0.84	1.0	0.92	0.96	0.96	1.0	1.0	1.0	1.0	1.0	0.999814453125	0.949814453125	0.945166015625	0.15857421875	0.158046875	0.15783203125	0.04287109375	0.006513671875	0.004716796875	1.953125e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.92	0.92	0.96	0.96	0.92	0.96	0.96	0.96	0.96	0.92	0.92	0.96	1.0	1.0	0.999873046875	0.955859375	0.948759765625	0.953486328125	0.15005859375	0.151123046875	0.048671875	0.00703125	0.005703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.84	0.96	0.8	0.92	0.88	0.92	0.84	1.0	0.92	0.92	1.0	1.0	1.0	1.0	0.9998046875	0.944169921875	0.945205078125	0.160419921875	0.14767578125	0.050400390625	0.007314453125	0.005419921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.88	0.76	0.88	0.88	0.88	0.92	0.88	0.92	0.96	0.92	0.84	1.0	1.0	1.0	0.949599609375	0.943486328125	0.948310546875	0.15962890625	0.14845703125	0.044423828125	0.00626953125	0.006015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.88	0.92	0.92	1.0	0.88	0.96	0.88	0.96	0.96	0.96	0.96	1.0	1.0	0.999853515625	0.937939453125	0.948095703125	0.156455078125	0.158291015625	0.04572265625	0.00822265625	0.0061328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
