0.0	0.005031045729008523	0.005056881103392718	0.002590898938483783	0.004623296530804528	0.010872673151638574	0.006422055218422206	0.017691987816629295	0.025590134082437096	0.02512589898453545	0.02396032864326333	0.018350281166902134	0.04146618515464934	0.03215984100123426	0.10149130719741489	0.08387705027910389	0.10659077797844407	0.1279667528394104	0.23284754397017168	0.24843249133488918	0.24759229958048692	0.855493064040427	0.8700517453981129	1.0005922959784093	0.9932653381102324	0.9974137785379109	1.0001119488921988	1.0024157082863465	0.9964370178323809	0.997229150995686	1.0025444242862014	0.9995666358451272	0.998908811340449	1.0037409291653914	1.0005909035412313	1.0008138195011873	1.0033532621138808	0.9986612083130498	1.0062281026273656	1.003031093875684	1.0017695154887691
0.0	0.006275475978541119	0.00364973754292222	0.005188780868323644	0.005307019427622423	0.007546813444047904	0.008667124613766833	0.032289495160366465	0.0266836978007169	0.028342285213603817	0.01969780024802238	0.04342803020368271	0.03750636008294309	0.03310612491190293	0.09126845484853471	0.09833292585761041	0.10600422742183595	0.23171127154533114	0.22878026682476688	0.2552735167168758	0.8655437223594715	0.8487894494172457	0.8679881056890805	0.9942394798079979	1.0021094648281965	0.9999286292875781	1.000930911756277	1.002941698622569	0.9992185500597474	0.9960579159118063	1.002492952048653	1.0072193245651397	0.9984452972209987	0.9939974429377381	1.0006178887806134	1.001043932363757	1.000300202517679	1.0020122654084647	1.001681401240939	1.0032615653977548	1.0024981087269076
0.0	0.006424796362507761	0.002203678674266902	0.001752645502645504	0.003536135413391722	0.004859335038363162	0.012928317565119968	0.016435488042558746	0.02564037425169605	0.030863748092969157	0.020825671143991295	0.03181792637478988	0.03473761246771446	0.03253809296462841	0.10465689932772188	0.08658535937022538	0.13513403017110695	0.2558714223243827	0.21663566944250529	0.7590811518540258	0.8668744282458382	0.8722953152477393	1.0008792244539586	1.0022038189044917	0.9982960703678562	0.9966351569516491	1.000517107485591	0.9955278530623987	0.9951969959202087	1.0039080143494297	0.9978461964961078	0.9958311065687464	1.0023434812338834	1.0033751711689864	1.0006254971436435	1.0042682246556842	0.9974659858156468	1.001148584150838	1.0006779688821585	1.0009983138508742	1.0006493181248655
0.0	0.004867427959980941	0.005966047142721916	0.005539554853592338	0.00860766131854648	0.007744949494949482	0.011912967963840443	0.01737553960208662	0.02511880533321435	0.016795033811301235	0.03634253197239108	0.024593458327008596	0.057347142277918324	0.09472980421877657	0.08188175855675603	0.11251389673895919	0.18319971269741547	0.24163744426493916	0.24553065037718513	0.8525368919496047	0.8632172014288118	0.8638076453541926	0.9888797228544396	0.9990459871083847	0.9965408914943727	0.9995563421472388	0.9949381276278731	1.0001161247634176	0.9987642841099479	1.0043029033429571	0.9990750519699713	1.0005469478788254	1.0021161709841326	1.000291730561335	1.0013199428771438	1.0092838010313583	1.0008387489631687	1.0029922976190437	1.001645931165216	1.0033175175819495	1.0037227914265103
0.0	0.0043182823368581825	0.004616935010674532	0.007019159132564095	0.0010554089709762496	0.00479220541954839	0.006420243707781054	0.032564797585393074	0.010855594263452699	0.021146039886994643	0.029644134361995294	0.043830818570514664	0.05588022111321291	0.05117049858191753	0.09444278815381177	0.11296078191037	0.16296052941621675	0.19116062417477006	0.2109137008070374	0.855636877544958	0.8715272637809693	0.9952863853507867	1.0033653448000974	1.0005910031706922	0.9970034258950369	1.00317046609592	1.0011364620202727	1.0028462916357	0.9981573279449193	0.9994990010785874	0.9995848738086245	0.9961167008093272	1.006888607450635	1.0046370882918394	0.9999326062866334	0.9966108398456771	1.002264376844101	1.0027399991466686	0.9983762222329154	0.9962798577800943	1.0015047094602316
0.0	0.002203196347031967	0.004905632395982491	0.003756240222311749	0.0014814814814814834	0.007686502278612195	0.008581030489983465	0.01459704109425065	0.029617747779849702	0.023225099985759803	0.04165333039028181	0.04471923118193327	0.04602153359953878	0.08687723037016747	0.07856872548850709	0.11185660482240851	0.23739527079312198	0.22670931646286907	0.8083969128870955	0.8487876698868722	0.8631198080926685	0.9985251744815572	0.9991288168606184	1.0014234080019266	1.005982479990349	1.0012804468739278	1.006591436518029	1.0013152195297355	1.0062612865665719	1.0002510250429524	0.9997361273013986	0.9987741952933358	1.0062425520852618	0.9995482482276326	1.0029546317240012	0.998825989811496	0.9951123935811237	0.9978359228177073	1.0004509669213446	1.004217971891204	0.994357367661887
0.0	0.006515701994574278	0.0017543859649122825	0.007947308566613943	0.00970971320317194	0.006369999525647174	0.005084553932414154	0.022246275732624998	0.021457869915761037	0.038016059961016486	0.02123070866265249	0.039865408699101476	0.04801583288012027	0.0715007620698446	0.08658552596300491	0.16600482395820074	0.2197656783356407	0.2347724555761041	0.8649884120426529	0.868573250423131	0.9916267791226183	0.9952438383977966	1.0032081096584682	0.9981194351392589	0.9999959100874184	1.0017406566583027	1.000401526222328	1.0024388242829985	1.0012811598495157	1.0020861262567897	1.0040245300347843	0.9973906448576056	1.005307222591166	1.0019080409808963	0.9972763479023944	0.9987761340490054	0.9999354161687942	0.9993679395004054	1.0074825784660453	1.001116185259826	1.0030913021820054
0.0	0.0	0.0027346637102734664	0.0015624999999999999	0.004338288014139471	0.014584686422064569	0.003990100120514392	0.019676004908144952	0.012211334727273725	0.030280328589437164	0.041388461424047854	0.048566547753899215	0.045835606132991084	0.09732654723976895	0.0854688316214712	0.2060675907226555	0.22496971554345255	0.8503205398838112	0.8684641624642991	0.9923216117646599	0.9921034805827401	0.9932488734316487	0.9943242290170886	0.9973567317276689	0.9970270748855586	1.0000751202325424	1.0041185966837112	1.000354486499221	1.000631186680682	0.9963886407927937	1.000888078495671	0.9954304042414456	0.9961325424203289	1.003849438442303	1.0008120765452322	0.9986762753983084	1.0029949745079414	1.0018460638906623	1.005423622064349	1.001247112644199	0.9993921977876825
0.0	0.0	0.0023064687168610786	0.0006849315068493178	0.004837436620014203	0.005786851748479422	0.009685146122610752	0.01487740394625642	0.027273412190599283	0.02036374506641019	0.029232788170877256	0.056116068436582185	0.04992443382010336	0.10542510432075279	0.18507326455325981	0.1999761336743086	0.19526106613629599	0.8007736172796615	0.8697398674360824	0.9960227685229189	0.9991645631056217	0.9960917322356084	0.9929220914510457	0.9969915020873896	1.001524668749314	0.9964989892818369	0.9978358686972668	1.002736278493907	1.0043695449218775	1.0030861007469705	1.0039437759988024	1.0058983743350998	1.0025581253049716	0.9989788163042753	1.0034469799485413	1.0015973639091629	0.998939206446755	0.9942435834038263	1.0002400128085291	1.0046578257065868	1.0023778796353822
0.0	0.0	0.0038567005749668417	0.002304229563019651	0.007350597658537869	0.0023957867199063867	0.0068615018929395165	0.017391277249060078	0.026105384081327135	0.024359199543783478	0.025791105521710937	0.04287786865233423	0.0737748527628921	0.076617453725863	0.16143061562377783	0.224030026409289	0.8343263818888782	0.8385130510965205	0.9950481288797898	0.9972101895406907	1.0014323362180504	0.9985355308494532	0.9929977037954693	0.9943238950102343	0.9981346408284826	0.9995713586759473	1.0017135342683072	0.9942685029994628	0.9943852757782606	0.9963799577898136	0.9931095091763467	1.0012136442980482	0.9988271374402397	0.9984109961392956	1.0018040962942143	0.9989074328905295	1.0010221784547946	1.001263121739852	0.9994610817230928	0.9995259932213475	0.9988701751713916
0.0	0.0	0.007809490280886163	0.004395111691030066	0.008744588744588735	0.00887524503823697	0.008024897684337827	0.022788971600882835	0.026223956441322475	0.0197553293223673	0.027970582029199272	0.04341643563354735	0.0744831488544215	0.11601110105121101	0.16634245507257897	0.20986228953458141	0.8546111271011936	0.8765030485132959	0.9928077946596083	0.9942177252666725	1.002374943856647	0.999288238942583	0.994583935538589	0.9990270643052976	0.9952230464232839	1.002927436711994	1.0006278381207272	0.9998867922583424	0.9987214971340327	1.0006444612737984	0.9957788149280806	1.0011773447816634	1.0016664960425654	1.0032820850484447	1.0011673186326313	0.995909471429072	1.0008213371820203	1.0058903523528133	1.00277307300849	0.9966047473564003	0.9965707026593725
0.0	0.0	0.002890899365071983	0.003691167747906918	0.007851352249014853	0.008177479226168365	0.008817317880362758	0.02613383586686791	0.020359256629957904	0.03814277953652011	0.057906525821790907	0.05297907093488881	0.09856551170514623	0.12386499960565223	0.17762127047238346	0.8243868852619419	0.7960191730831863	0.9924468513135162	1.0011761743513377	0.9983272069741019	0.9974529411217773	1.0016264362485268	0.9976151092522864	1.0065660560034257	1.0004073491693772	0.9988205404770182	0.9985759432324112	1.0010568598415084	1.0024499840077945	0.9989609734166782	0.9989696614144189	0.998203849274521	0.9968970301744287	1.0023589784728009	0.9998799384638899	1.0040702378287885	1.0012431488240119	1.0021228330540048	0.9991572262825583	0.9999124588277132	0.9964030959000001
0.0	0.0	0.0057809149362131355	0.0022310321257689807	0.00401267241062836	0.006186435901400773	0.014166013512576396	0.032277427003395254	0.02588904612379434	0.02819065065200253	0.04832275460214506	0.05851567212141236	0.12807988132037118	0.12228590122825408	0.6966504481213094	0.8245651322752384	0.9887332333451088	1.0030637004778697	0.9998932500636577	0.9941033149687057	1.0049362842998752	0.9992007599582895	1.0024847416015903	1.0029749979772002	0.9976674469980348	1.000878331166163	0.9983308465194013	1.002698813819108	1.0036155608944919	0.9940690707092853	1.001873963867779	0.9990260485906706	1.0019977344003446	0.9979515581224753	1.002880591363724	0.9948502062139665	1.000254623766705	1.0005411506807749	0.9981422150559905	0.9966611196116627	0.9991739251718884
0.0	0.0	0.0	0.0033170935878118076	0.0036070617592356795	0.0015209125475285183	0.009018385088454832	0.027745201875656156	0.02350886183343192	0.03242662229464661	0.04481609094037529	0.05212472074558784	0.11648044272688036	0.12503919193126045	0.7544769056416363	0.767250125074726	0.995235225309973	0.9945782292420725	1.0003849150807287	1.002748602097504	1.0000351390127524	0.9951748933641287	0.9988796063417854	0.9959360260130035	1.0040222130024414	0.9943681986722064	0.9999735521633683	0.9983129185976022	0.9957580162262178	0.9990820703363987	1.003078322825806	1.0041426741310848	1.0017266253933292	0.9974979225519837	0.9955550155062193	0.9937161187817158	0.9983593124051896	1.0013549828034414	1.0012837296421015	0.9979234735945954	0.9943413512346344
0.0	0.0	0.0	0.002896860986547087	0.005316800910466037	0.006452769374689205	0.0019430722183015827	0.027062098044598214	0.01817470541476504	0.026390325479939362	0.059822966653251285	0.08990070373369709	0.13114790093710962	0.137150277650216	0.7501183571407983	0.9681928437907213	0.9991106073126815	0.9978218959769931	1.0012610924647187	0.9991567506310134	0.9971561378175654	1.0059574962521671	1.0018906614775993	1.0008676876715907	1.003384687693158	0.9973822711152053	1.0020130785194565	1.0009205636850553	1.0027631970477162	0.9985070347871777	1.0008185187502752	1.003045150364248	0.9988764770596198	1.00188033991234	1.0048228109661044	1.0019433929745098	0.9981465533266821	0.999567225948488	0.9992204097950509	0.9969939684303641	0.9963117231177796
0.0	0.0	0.0	0.0	0.009210500840789119	0.0034484664271898207	0.014531776898489666	0.018091752383015542	0.019501648584668754	0.03875437941793757	0.05535298864901354	0.11854159512887687	0.11694210185808242	0.49594582230113915	0.578636683029208	0.8421813141422252	0.9918571033831453	0.9979612418707542	1.0002671725119974	1.0031392056446402	1.0049538949309733	0.9969111418646305	0.998588945863013	0.9983548083413392	1.0022447148012041	1.0002204441059563	0.9986575572385221	1.0040519010695304	0.9980908958255875	1.0017984112869678	1.001969885807418	0.9967645943565431	1.0019199824497211	1.0008117212202143	0.9993870412616523	0.9997990261872848	0.9980041110947196	1.0012214705588323	0.9977894261139221	1.0029356215702272	1.0014847231554853
0.0	0.0	0.0	0.002724914735613527	0.007709536074616543	0.001005025125628137	0.010731894406732367	0.026171009289715323	0.022372045208683237	0.03146034553004555	0.05309917625001817	0.11020924186211002	0.1259408495247384	0.45623285049982787	0.6541420620859784	0.8665781351331355	0.9099626053003596	1.0020823479185255	1.0056266649457557	0.9967572022491028	0.9976606357641195	1.001472524628873	0.9983420806440392	1.0032751753963762	1.0016291767936545	1.0017409117903409	1.0023209805835571	1.0005930085017354	0.9968382779619496	1.000066761487312	1.0003631299928057	1.0015606274296573	0.9966591299769473	0.997242902396246	1.0013393484117719	0.9984763329024317	0.9984301941604525	0.9997478608429919	0.9981765993181396	1.0002681612532798	1.0028551641952705
0.0	0.0	0.0	0.0008510638297872405	0.001307189542483666	0.004445012979658934	0.007731392378786829	0.020409452163836644	0.025434142874502554	0.028987030801285445	0.058186139899894046	0.1293222172826521	0.3726892544398547	0.4342194153206774	0.587298462870399	0.7550076694154297	0.9008619124565995	0.9483642839857742	0.9952491586504603	1.0040979295471717	1.0029774752337384	1.0010049637274805	1.0006863018568906	0.9970517823267461	0.9989195071618407	1.0005085318431668	0.9981297653124667	1.006520005510972	1.0015189641703832	0.9995967094671705	1.0070395052071928	1.0007286079302953	1.0027590995160032	1.0039211141161677	1.0020350794235406	0.9971492690639301	1.0020645366786347	0.9997456069150615	1.0028909927758216	0.9980555512602657	1.0034018412965544
0.0	0.0	0.0	0.0	0.0036540421916977997	0.0063536818755164865	0.004387707477149377	0.013112989686888609	0.04026928334982192	0.06411216202301216	0.054172987556071625	0.10680325255096561	0.35775409196167857	0.4771293497885486	0.5442257326549724	0.6420689341868655	0.8956747790567512	0.9520613927196048	0.9636282528436442	0.9984955737940291	1.0027235110723425	0.999614269593424	1.0060079255338958	0.9983756971454686	0.9986210274137414	1.0004865513033159	0.9990527065271172	0.9986418560985573	1.00031094899939	1.003373843735817	0.9995013563956373	0.9968266842110326	1.0030779723100613	1.0014921839393034	0.9990519949079271	0.9945551054790652	0.9976429427852908	1.0038097934676766	1.0030576108771894	0.9970386655313349	0.9992924103663648
