15.28	13.84	14.88	16.32	13.6	14.96	16.16	17.68	14.24	17.76	14.8	16.64	17.2	14.96	19.76	21.04	22.24	30.96	500.0	482.88	500.0	482.8	466.64	98.48	81.36	76.56	78.4	76.96	78.4	78.88	79.76	81.04	78.08	79.36	79.36	80.32	78.32	76.96	80.0	80.88	76.64
13.28	13.2	15.44	13.68	15.76	12.08	15.12	17.12	14.32	17.2	14.72	16.56	18.56	16.48	20.48	22.72	29.68	500.0	500.0	500.0	450.32	500.0	500.0	80.48	78.8	79.84	78.0	78.16	77.84	77.28	77.92	76.08	76.72	78.56	78.08	81.36	78.72	76.16	78.72	76.24	79.04
13.36	16.8	15.12	14.96	15.04	14.48	16.16	15.68	14.0	15.68	18.48	15.76	14.64	18.08	21.92	20.72	31.36	482.48	500.0	500.0	483.04	483.12	79.6	78.56	77.04	79.52	77.36	78.64	78.16	79.04	77.84	77.36	76.16	75.68	78.32	79.2	79.84	80.72	76.8	79.04	78.32
13.28	15.36	15.04	13.2	14.48	15.52	16.96	15.28	15.36	15.76	16.4	17.84	17.92	19.68	19.76	28.16	483.52	482.4	481.68	433.68	466.72	500.0	79.12	78.24	79.92	78.56	80.32	77.2	80.56	78.56	80.08	76.0	76.72	78.4	78.32	79.68	80.64	81.52	79.84	77.76	78.96
14.24	13.68	14.24	14.16	14.96	14.88	14.16	16.8	17.92	15.6	17.68	16.32	14.24	21.04	20.32	30.16	407.6	464.96	464.0	413.92	483.36	78.56	78.08	78.4	76.32	79.68	79.6	78.64	78.56	80.56	79.12	77.36	77.36	82.0	80.0	76.48	81.04	78.8	80.8	80.16	78.32
13.6	14.96	16.32	13.2	14.32	15.52	15.04	16.56	14.96	16.4	15.84	17.2	18.8	17.84	24.56	25.92	444.4	445.6	466.4	448.64	448.8	76.56	78.88	78.96	79.68	79.04	76.96	77.28	75.76	79.36	78.56	77.68	77.2	82.16	78.24	76.0	77.92	77.68	79.52	78.0	78.32
16.88	16.24	12.96	18.72	15.28	14.96	16.24	16.4	14.56	16.48	17.2	18.96	19.84	21.92	24.96	481.36	482.24	481.36	483.28	466.64	112.4	78.24	81.84	81.12	79.04	78.64	77.6	81.04	81.84	76.4	77.52	80.72	75.52	77.76	79.2	80.8	78.48	77.6	77.92	79.12	77.04
15.12	16.24	15.76	12.72	14.08	14.8	16.32	15.84	15.52	16.72	15.04	17.12	21.44	20.96	26.88	500.0	500.0	367.68	449.92	79.2	80.16	80.32	77.28	80.8	76.96	76.24	77.04	77.2	78.0	77.84	78.56	77.04	77.68	78.16	75.84	79.84	81.36	78.8	76.96	77.28	81.2
16.56	16.16	16.24	14.32	12.4	14.4	17.92	15.28	15.12	17.92	14.64	18.96	18.32	25.2	426.56	500.0	482.32	349.6	450.24	80.48	79.68	78.0	78.08	79.68	78.24	76.96	76.8	75.28	79.28	77.2	77.92	78.4	81.76	78.48	78.32	79.12	78.0	76.64	76.56	79.44	80.88
13.84	11.04	16.56	16.08	15.2	14.88	12.48	17.28	15.6	15.44	18.64	17.92	18.64	28.64	462.88	500.0	267.36	368.72	80.16	77.76	78.0	80.24	80.4	75.36	78.48	78.32	77.68	76.08	82.72	79.12	81.44	77.76	77.68	79.36	79.44	78.4	79.12	78.16	77.84	76.72	77.44
15.12	14.72	13.68	15.68	15.76	14.64	17.6	15.04	12.32	18.16	17.84	17.28	21.12	481.6	500.0	408.48	317.6	433.6	81.04	80.16	79.04	78.8	80.24	79.76	78.8	77.68	77.04	76.0	80.4	76.8	76.08	81.2	76.56	76.32	78.16	79.28	79.52	79.76	76.88	78.96	77.28
13.84	16.8	14.24	19.52	13.28	17.36	16.64	14.56	16.88	14.4	17.52	18.16	26.0	481.84	462.48	385.84	349.52	97.36	78.72	77.92	79.68	77.68	79.6	78.8	76.08	79.76	76.64	78.4	80.32	78.0	76.48	78.64	77.68	79.68	78.64	77.52	77.12	77.6	81.2	79.12	80.96
14.08	15.76	16.48	15.52	13.92	14.4	14.08	13.2	17.6	16.32	19.44	19.12	463.6	500.0	500.0	282.64	82.24	77.6	76.96	78.96	79.04	79.28	78.24	78.24	79.36	79.68	76.24	81.52	77.04	77.36	78.64	77.44	81.36	81.12	79.28	80.08	76.56	78.96	78.0	80.88	76.8
