5.44	7.04	6.08	5.44	7.36	6.72	6.08	5.76	6.72	5.76	6.4	7.04	6.72	7.36	7.72	7.36	8.0	7.52	17.36	9.0	15.48	26.68	26.4	24.64	24.88	23.96	24.48	23.52	24.36	23.64	24.08	23.8	23.68	23.88	24.28	24.44	23.68	24.16	24.2	24.68	23.64
6.72	7.04	6.4	6.08	7.04	7.68	6.72	6.08	7.36	6.72	7.36	6.72	7.36	6.08	6.72	7.36	7.2	14.92	14.4	12.56	26.32	25.8	26.48	24.4	24.12	23.88	24.4	24.0	23.32	24.2	24.32	23.72	23.88	23.8	24.12	23.76	23.84	24.12	24.16	23.68	23.68
6.08	6.4	5.76	7.36	4.8	7.04	6.72	6.08	7.04	6.72	6.72	6.4	6.72	7.36	7.4	7.68	8.0	11.8	14.04	28.36	25.96	25.88	24.04	24.2	24.2	24.52	24.6	23.8	23.8	24.4	24.0	23.96	24.32	24.12	24.12	23.8	24.2	24.04	24.12	24.16	24.24
6.4	5.76	6.4	4.8	6.4	5.44	6.72	7.36	7.04	7.04	7.04	7.04	7.36	8.0	7.68	8.08	9.6	15.64	16.36	27.4	25.8	25.76	24.8	24.12	24.28	23.84	24.2	24.24	23.72	24.4	23.8	23.56	23.84	24.12	24.44	23.88	23.88	24.64	24.16	23.84	23.92
6.4	7.04	6.4	6.4	4.48	5.76	5.76	7.68	7.36	7.36	6.72	5.76	5.76	8.04	8.12	8.0	12.08	13.12	11.68	26.6	26.0	24.92	24.24	24.04	24.12	23.2	23.76	23.72	24.24	23.88	24.08	24.16	24.0	23.88	24.0	23.88	24.12	24.24	24.16	24.32	24.12
6.4	6.08	6.08	5.12	7.04	7.68	6.4	6.72	5.76	6.4	6.72	7.36	5.44	6.72	7.68	8.2	11.04	10.84	26.4	26.68	26.28	24.2	24.36	24.08	24.2	23.88	24.16	23.68	24.56	24.2	23.56	24.16	23.84	24.2	23.88	24.08	23.96	23.88	23.92	23.76	24.24
7.68	6.08	6.08	6.72	6.08	7.04	6.4	7.04	6.72	6.4	7.04	6.4	7.04	6.76	7.52	9.16	11.68	13.64	25.76	26.28	25.28	24.2	23.96	23.44	23.64	24.32	24.32	24.12	24.0	24.28	23.68	23.88	23.8	23.84	23.6	24.0	23.64	23.72	24.2	23.6	23.68
6.4	6.4	6.08	6.08	5.76	5.12	7.36	5.76	7.68	5.76	7.04	7.36	6.72	7.36	7.72	10.6	9.36	26.6	26.04	25.6	23.88	24.44	23.84	24.52	23.52	23.76	23.44	24.08	24.08	24.0	24.36	23.28	24.16	24.04	23.6	23.68	24.16	24.12	23.96	24.16	23.84
5.12	6.4	4.8	6.08	6.72	6.08	6.72	6.4	6.08	6.72	6.72	6.72	6.08	8.0	8.24	9.84	9.88	27.88	26.12	24.4	23.96	24.08	24.64	24.32	24.32	23.8	24.04	24.08	24.32	23.72	23.8	24.28	24.04	23.84	24.16	24.36	23.84	23.68	23.84	23.44	23.68
6.08	6.4	7.04	6.72	6.08	7.36	7.04	7.04	7.68	7.68	7.04	5.12	7.4	7.8	8.72	11.28	29.08	27.04	25.36	24.0	24.48	24.04	23.92	23.48	24.16	23.72	24.08	24.52	23.72	24.56	23.64	23.68	24.12	23.96	23.48	23.72	23.16	23.8	24.2	23.84	23.88
7.36	7.04	5.12	6.08	6.08	6.08	7.36	7.04	6.08	7.36	5.44	7.68	7.68	8.56	9.48	12.08	28.28	26.36	25.0	24.36	23.84	24.92	24.44	23.84	24.6	24.04	24.28	23.92	24.04	23.76	24.2	24.48	23.92	24.12	23.68	23.96	23.92	23.68	24.8	23.76	23.8
6.72	6.4	6.08	6.4	7.04	6.4	7.04	6.4	7.04	6.72	7.68	7.36	6.76	8.88	8.48	27.68	27.96	25.12	24.24	24.6	24.72	24.24	24.12	23.56	24.32	24.2	23.88	24.44	23.44	24.16	24.28	23.96	23.56	24.24	24.28	23.76	23.92	24.04	23.64	23.92	24.2
5.44	5.76	5.12	6.08	6.72	7.04	6.4	6.4	7.04	7.04	7.36	6.72	8.4	7.96	29.0	28.0	24.8	24.72	24.4	24.0	24.16	23.88	24.32	23.8	24.16	24.08	24.12	23.96	23.88	23.88	24.48	23.76	23.88	23.52	24.88	23.84	23.88	24.36	24.16	23.84	23.88
6.4	6.72	6.72	6.4	5.12	6.08	6.72	7.04	6.08	7.04	7.68	6.08	8.32	7.88	29.0	26.84	25.0	24.6	24.28	24.24	23.96	24.4	23.56	23.64	24.96	24.24	23.32	23.76	24.48	23.88	23.96	23.72	24.12	23.84	23.68	24.44	24.12	24.64	23.64	24.32	23.92
7.04	6.72	6.4	6.72	6.08	6.08	5.12	6.08	7.36	7.36	6.4	7.12	8.4	8.0	27.24	25.4	25.2	24.64	24.8	24.68	23.96	24.32	23.76	23.72	23.88	24.6	23.64	24.04	23.72	24.28	23.68	24.08	23.92	23.76	24.28	23.68	24.28	23.84	24.24	23.8	23.52
6.72	6.4	6.4	6.72	5.76	6.08	6.72	6.72	7.04	6.72	6.08	7.16	8.64	28.12	27.68	26.04	24.32	23.76	24.0	23.92	24.08	24.16	24.08	23.88	23.76	23.6	23.96	24.0	23.64	23.28	24.2	24.16	23.92	24.84	24.04	24.24	23.68	24.24	24.04	23.96	24.0
6.4	6.4	6.4	6.4	6.08	6.4	6.08	6.72	6.4	6.72	7.04	8.56	8.04	27.52	25.6	24.08	24.28	23.72	24.0	23.88	24.08	24.12	24.08	23.64	23.76	23.52	23.8	24.2	24.24	23.88	24.36	23.8	23.84	24.12	24.08	23.28	24.52	24.36	23.8	24.28	23.76
6.72	7.36	6.72	5.76	6.72	5.44	6.08	7.68	7.04	5.76	8.0	7.88	30.28	27.44	25.2	24.68	23.92	24.04	23.96	23.6	24.24	23.56	23.96	23.84	24.16	24.24	24.36	24.52	24.44	23.64	23.84	23.48	24.0	23.6	24.2	24.08	24.36	23.68	24.0	24.64	23.76
6.4	6.4	6.72	6.08	6.4	6.4	5.12	7.36	6.72	7.36	6.72	8.24	29.72	25.52	24.52	23.6	23.68	23.84	24.28	23.48	24.28	24.48	23.64	24.6	24.28	23.52	24.12	23.96	24.24	24.12	23.6	24.0	24.12	23.8	23.6	24.16	24.12	24.28	25.2	24.08	24.16
7.36	7.68	5.12	5.76	5.76	6.08	6.72	6.4	6.72	7.36	8.2	30.08	27.64	25.6	23.64	23.64	24.16	23.6	23.92	24.32	24.04	24.36	23.8	24.08	24.28	23.84	24.52	24.0	23.8	23.8	23.72	24.04	23.88	23.88	24.2	23.56	24.2	24.2	23.72	24.08	23.8
5.76	6.4	5.76	6.4	7.36	6.4	5.76	6.08	6.08	7.4	8.2	29.6	27.36	25.36	24.96	24.08	23.68	24.6	23.96	23.96	23.84	23.88	23.88	24.28	24.04	24.48	23.68	23.4	23.76	23.88	23.56	23.8	24.0	24.28	23.8	23.96	23.6	24.08	23.56	23.92	24.24
6.72	6.72	6.72	5.44	6.72	7.36	7.04	6.08	7.68	7.56	34.84	28.6	27.08	23.56	23.88	24.04	23.88	23.96	23.72	23.56	24.2	23.8	23.8	24.16	24.24	24.16	24.24	23.84	23.88	24.04	24.0	23.8	24.24	24.32	23.6	23.88	23.84	23.68	23.96	23.92	23.88
7.04	7.36	6.4	7.36	6.72	5.76	5.12	7.04	7.36	31.8	32.44	27.28	24.96	24.56	24.56	23.44	23.0	23.28	23.72	23.76	24.12	24.28	24.6	23.56	23.56	24.0	23.68	24.12	23.64	24.2	23.76	23.64	23.56	23.88	24.56	23.16	23.68	23.68	24.4	23.48	24.52
5.44	5.76	6.4	6.08	5.76	5.76	5.76	7.04	7.12	36.04	28.72	27.44	24.96	24.84	24.08	23.76	23.76	23.0	24.08	23.68	23.72	24.16	24.64	24.68	23.96	24.16	24.04	23.96	23.72	23.76	23.52	24.04	24.12	24.0	23.84	23.8	23.72	23.68	24.16	23.44	23.92
5.44	7.36	6.4	6.72	6.08	5.76	5.44	6.72	7.36	26.92	31.52	26.2	25.8	23.6	23.84	23.64	23.4	23.52	23.92	23.48	24.0	23.84	24.28	24.32	23.84	23.8	24.2	23.48	24.12	23.6	24.24	24.12	23.8	24.2	24.24	23.56	24.24	24.12	24.0	24.48	24.36
6.4	6.4	5.44	6.72	6.4	7.68	5.76	6.72	31.48	32.56	29.44	25.0	24.2	24.12	24.6	24.2	23.04	23.2	23.32	23.2	23.64	24.04	23.44	24.04	23.96	23.76	24.0	24.2	24.16	24.0	24.56	23.96	23.36	23.72	23.68	23.8	23.56	23.56	23.96	24.4	23.76
7.04	6.72	6.72	5.44	6.4	5.44	6.4	17.8	30.92	35.0	28.64	26.48	25.16	24.16	24.0	23.72	23.4	23.84	23.96	24.0	23.72	23.88	23.48	23.84	23.88	23.56	23.68	24.32	24.16	24.04	24.0	23.84	23.96	23.8	23.76	23.76	24.16	23.96	23.96	23.8	24.08
6.72	5.44	6.08	6.4	6.4	5.12	5.76	22.48	33.6	34.08	29.44	26.16	24.56	24.92	24.64	24.12	24.24	24.2	23.96	23.84	23.76	24.68	24.16	24.04	23.96	24.28	23.72	24.24	24.48	23.96	23.6	24.64	23.56	24.08	23.92	24.04	24.08	23.96	23.68	24.12	23.76
7.04	6.72	5.76	6.4	6.08	5.76	5.76	26.96	37.28	32.12	27.68	27.6	25.52	25.56	24.4	24.2	23.44	24.08	24.4	23.4	24.28	24.16	24.36	24.32	23.64	23.84	24.0	23.56	23.92	23.92	23.68	23.76	23.8	24.16	23.44	24.28	24.16	24.0	24.08	24.04	23.76
6.72	6.72	5.44	6.08	5.76	6.4	9.08	41.04	40.76	31.8	27.68	26.76	26.24	25.44	25.24	24.92	24.52	23.64	24.2	24.8	23.72	24.4	24.12	24.36	23.68	23.92	23.84	23.92	24.0	24.04	23.76	24.44	24.32	23.96	23.72	24.24	24.52	23.36	23.76	23.8	24.64
6.72	6.08	5.44	6.72	6.4	6.4	8.32	30.0	46.16	33.56	32.0	27.24	27.32	26.04	24.8	25.36	24.36	24.2	24.56	23.84	24.28	24.16	23.84	23.76	23.52	24.08	23.52	24.12	23.92	24.32	24.0	23.8	24.0	24.0	23.64	23.92	23.44	24.4	23.92	24.04	23.76
7.04	6.72	7.36	6.08	6.72	6.72	9.0	47.88	43.6	33.8	30.52	28.16	26.64	26.64	25.48	24.92	23.68	25.04	23.84	23.96	24.88	23.88	23.68	24.2	23.6	24.2	23.96	23.8	23.56	24.08	24.32	24.2	24.16	23.36	24.4	23.96	24.24	23.8	23.96	24.64	24.28
6.4	5.44	6.08	6.08	6.4	7.04	9.72	50.36	42.36	34.92	30.32	27.24	27.44	26.48	25.8	25.56	25.16	24.76	24.96	24.0	23.64	23.68	23.44	24.2	23.6	24.16	24.12	23.84	23.96	24.08	23.48	24.2	24.2	23.92	23.44	24.08	24.0	23.92	23.84	23.4	24.36
6.4	6.4	5.76	7.04	7.68	7.36	7.4	44.2	36.96	35.04	30.6	27.88	28.12	27.08	25.56	25.44	25.2	24.44	24.16	24.04	23.88	24.32	23.72	24.04	23.96	23.76	23.68	24.0	24.12	23.6	24.04	24.16	23.76	24.16	24.32	24.16	23.76	24.0	23.8	23.44	24.32
6.4	6.08	7.04	5.44	5.12	5.12	10.76	50.88	37.56	33.32	31.04	31.88	27.68	26.68	25.12	25.64	25.36	24.92	23.88	24.6	24.48	24.32	24.6	23.76	23.64	23.72	23.84	24.36	24.04	23.76	24.04	23.72	23.68	24.08	23.56	24.16	23.72	24.12	23.92	24.28	23.8
5.76	6.4	5.44	6.72	5.76	7.04	14.08	59.08	38.8	34.28	32.0	30.2	26.96	27.36	26.8	25.8	25.36	26.4	24.24	23.92	24.56	25.0	24.08	23.68	23.92	24.24	24.2	23.6	24.12	23.72	23.68	24.04	24.4	24.0	23.52	24.36	23.8	23.76	23.6	24.12	23.64
6.08	7.04	5.76	6.08	6.4	6.8	7.36	56.04	34.72	34.4	32.4	31.12	30.88	26.68	27.04	25.88	25.8	25.48	24.8	24.4	23.88	24.6	24.52	24.28	24.36	24.44	24.24	24.12	24.16	23.64	23.48	24.0	23.88	23.92	24.16	23.6	24.16	23.84	23.88	24.4	24.52
6.08	6.72	6.72	6.08	7.04	6.4	6.08	58.52	36.48	32.28	32.56	31.96	29.72	26.44	26.24	25.68	25.64	25.6	25.88	23.96	24.44	24.56	24.44	24.36	24.24	24.24	24.08	24.28	23.88	24.2	24.24	24.12	24.28	24.28	23.64	23.32	23.84	23.88	23.92	23.56	24.48
7.36	6.72	5.44	5.76	6.4	7.48	9.0	52.52	35.44	33.08	32.52	30.56	30.2	27.52	26.08	26.28	25.68	25.48	25.48	24.48	24.72	24.32	24.0	24.12	24.08	24.44	24.44	23.92	23.28	24.12	23.92	23.88	24.12	23.68	23.96	23.64	23.92	23.64	24.44	24.36	24.16
7.04	7.68	6.4	6.08	7.04	7.36	10.36	45.08	36.24	33.04	32.88	32.68	29.08	29.36	26.0	26.48	25.48	24.76	24.68	25.24	24.52	24.68	24.48	24.04	24.16	24.28	23.8	24.76	23.4	23.72	24.12	23.6	24.48	23.8	23.36	24.8	24.12	24.08	24.12	23.84	23.64
