14.16	15.28	14.72	16.72	11.36	13.44	17.6	26.96	500.0	500.0	481.2	352.4	104.08	96.72	87.76	86.56	84.4	80.16	79.92	80.48	80.16	78.8	80.0	77.28	77.76	79.52	76.8	78.48	80.4	77.84	76.8	76.56	78.88	76.32	78.0	78.24	81.68	80.08	77.44	76.8	78.24
12.64	14.16	15.44	13.44	13.28	14.24	18.08	481.28	445.84	500.0	262.08	116.24	108.08	96.16	90.64	82.72	81.6	81.12	82.96	79.28	77.76	80.4	78.96	77.12	80.4	79.68	79.28	79.2	76.8	77.68	78.56	80.48	78.32	77.44	79.12	79.28	76.96	76.72	76.96	76.64	79.6
12.64	16.24	15.04	19.68	15.04	14.4	19.6	500.0	500.0	315.04	230.24	125.2	102.88	90.72	90.96	86.48	82.56	82.0	81.84	79.12	81.12	79.68	79.84	79.28	79.04	76.72	76.64	77.52	80.16	79.52	77.84	78.16	78.0	76.4	81.52	79.12	78.08	79.84	82.0	79.68	78.56
14.48	15.12	12.88	14.4	15.04	17.28	463.28	500.0	147.76	127.52	141.12	115.12	94.56	94.16	86.88	83.84	80.88	81.92	78.8	78.56	81.44	80.56	78.08	79.04	78.24	79.36	77.92	79.6	80.64	77.28	77.92	78.48	77.04	78.08	78.0	80.48	76.96	75.92	80.8	77.92	78.4
16.56	14.08	14.64	12.88	14.72	18.16	428.72	500.0	117.52	154.88	129.28	104.24	96.08	94.0	87.92	83.6	81.6	81.04	80.32	80.16	79.36	80.96	79.28	80.16	80.64	77.12	80.64	77.76	80.0	78.8	79.52	80.0	79.12	78.48	77.44	79.76	78.4	80.08	77.84	77.36	79.28
14.16	15.68	15.12	13.84	12.8	24.96	481.6	116.56	95.36	146.4	126.24	102.88	93.52	92.16	87.44	85.52	82.4	82.56	80.16	81.52	79.52	79.12	79.04	80.4	78.32	78.16	78.8	75.2	80.32	78.64	80.88	78.72	81.28	78.32	78.8	76.96	77.44	78.48	79.68	82.4	77.44
13.44	11.12	12.96	13.76	14.4	500.0	463.68	105.28	108.8	135.36	122.88	106.16	92.8	90.72	87.44	83.76	81.2	83.28	84.32	84.16	82.0	79.92	76.56	79.68	79.84	78.8	77.92	78.24	78.16	76.4	81.36	81.36	77.04	80.24	78.08	77.84	79.44	78.8	81.12	78.32	78.72
14.64	15.2	12.96	13.84	18.72	481.36	67.6	110.8	114.96	121.52	134.64	102.8	94.32	90.48	86.72	87.68	81.52	81.28	82.4	82.96	79.84	79.36	80.56	80.16	77.84	77.92	80.16	80.4	76.8	79.6	77.36	80.16	77.6	79.28	79.04	79.12	76.0	82.4	79.76	79.04	79.52
15.36	16.8	13.12	15.68	462.56	500.0	22.88	89.92	139.28	126.8	109.84	101.12	94.88	91.04	90.24	84.64	82.32	80.72	82.96	78.8	79.68	76.4	81.28	80.72	76.8	77.12	80.48	78.08	78.88	79.92	79.04	77.28	79.2	79.36	78.24	76.0	76.72	81.68	79.04	80.08	79.52
15.44	17.6	16.88	17.2	500.0	16.24	22.64	137.76	139.84	124.48	107.6	97.28	92.96	87.2	86.32	85.44	86.8	86.72	82.72	82.88	81.68	80.08	82.8	77.68	77.68	78.32	78.4	78.48	78.64	75.44	78.16	78.56	79.28	79.84	82.32	78.64	78.64	79.28	77.44	78.0	78.72
14.64	15.52	14.16	27.68	500.0	16.48	27.84	138.4	139.92	129.84	109.52	97.76	92.96	92.8	85.04	85.44	83.68	84.0	81.84	83.76	78.64	79.52	80.16	80.24	80.96	80.72	76.96	78.16	79.2	78.08	78.64	80.64	79.2	79.36	80.64	77.92	81.04	78.32	74.48	78.8	77.44
15.84	17.52	15.92	500.0	19.2	15.68	29.12	162.32	136.88	116.96	105.2	100.32	95.04	93.6	88.32	82.56	87.36	84.96	81.36	81.44	79.04	77.68	79.68	80.08	79.44	81.44	76.16	81.36	79.2	76.48	77.2	79.52	75.92	76.8	80.88	77.84	76.96	79.04	80.96	79.44	80.96
14.24	16.08	20.0	27.52	15.2	15.84	29.84	154.0	132.08	110.16	111.44	100.24	94.72	91.36	90.0	82.72	84.8	83.28	80.88	83.92	83.28	81.2	80.48	83.6	78.48	77.52	80.48	81.28	80.48	80.24	77.84	76.32	76.16	80.56	78.4	81.68	79.6	79.28	81.2	78.08	76.72
16.16	15.6	462.88	17.12	17.12	15.92	19.52	159.04	117.44	105.84	104.8	99.44	99.36	91.28	88.56	86.0	83.52	85.12	82.8	81.92	81.76	80.88	79.84	80.24	80.56	77.52	78.72	78.8	77.36	75.68	81.6	80.4	77.92	79.12	77.68	77.52	81.44	80.4	74.96	83.44	78.56
17.2	16.72	14.96	15.04	14.0	16.32	23.2	150.56	115.36	105.92	106.24	103.12	97.76	93.68	88.8	87.52	85.76	83.12	82.16	79.52	81.12	79.44	82.88	79.84	78.8	78.4	80.4	80.64	79.04	78.88	81.68	80.24	77.84	79.12	77.76	75.76	77.52	79.36	78.88	78.16	82.24
15.36	481.36	17.84	17.84	14.72	14.72	18.24	136.32	112.72	106.96	106.24	101.44	98.72	94.4	88.88	87.36	83.68	83.28	83.76	84.16	80.08	84.48	81.76	83.36	77.12	77.84	79.84	79.84	79.92	81.84	82.32	78.08	77.12	80.56	80.16	78.0	78.16	78.0	75.2	78.72	78.64
14.88	16.72	15.36	14.88	16.16	16.32	22.24	129.28	111.04	105.44	106.88	104.08	95.04	97.36	88.32	88.24	85.44	84.32	84.32	85.28	81.2	81.12	82.88	78.72	83.28	79.6	78.72	79.92	78.16	78.16	79.44	78.96	78.16	78.72	80.16	76.4	78.8	79.2	79.6	77.6	85.12
14.16	15.92	17.52	15.68	14.32	13.84	29.36	117.6	121.52	105.52	107.12	104.4	96.48	96.96	88.48	87.76	85.28	83.2	82.72	89.04	86.96	83.44	81.92	82.0	79.92	79.76	78.88	78.56	76.96	81.28	78.48	78.32	80.0	79.84	79.12	78.64	77.36	78.8	78.8	75.52	79.68
