6.08	6.4	5.76	5.12	6.72	5.44	6.08	30.68	39.32	34.76	30.84	29.56	26.56	27.16	24.72	25.56	24.52	24.64	24.72	25.64	25.0	24.72	25.12	24.92	24.52	25.24	24.96	24.92	25.04	25.52	25.24	24.76	24.68	24.72	25.44	25.4	25.36	25.04	25.08	24.8	24.4
6.4	6.08	5.76	6.08	5.44	6.72	7.4	27.04	34.88	34.92	31.88	29.4	27.0	26.4	24.8	25.76	24.96	25.08	24.96	24.56	24.96	25.4	24.28	25.24	25.6	24.92	24.8	25.24	24.8	24.44	24.92	24.84	24.68	24.48	25.32	25.16	25.48	24.76	24.88	25.24	25.6
7.04	4.16	7.36	6.72	7.04	7.04	6.24	24.76	42.4	35.32	29.2	29.52	27.28	27.08	26.12	25.8	26.0	25.2	24.64	24.64	25.64	24.52	24.72	25.04	25.72	25.28	24.88	25.16	25.2	24.44	25.04	24.76	24.48	24.88	24.36	25.04	24.76	25.32	25.36	25.24	24.4
5.44	5.44	5.12	5.44	7.36	6.72	9.04	37.72	36.48	35.16	33.72	28.52	27.52	26.64	26.84	26.56	25.64	25.16	25.04	25.48	24.96	25.2	24.44	25.32	25.08	25.04	25.04	24.64	24.88	25.44	25.2	25.56	25.08	24.8	24.36	25.12	25.28	24.84	25.08	24.56	24.52
6.4	5.12	7.04	5.44	7.04	6.4	8.56	38.84	43.32	36.12	34.28	28.48	28.56	27.72	26.92	26.72	25.64	26.0	25.32	25.08	25.4	25.16	25.88	25.52	24.52	25.04	25.24	24.28	24.96	24.32	24.72	25.04	24.84	24.88	25.28	25.24	25.12	25.68	24.8	24.88	25.12
5.76	6.4	6.4	5.44	5.44	6.4	10.16	47.88	43.56	37.72	32.52	30.36	29.32	28.4	26.6	27.52	26.88	25.92	24.72	25.68	24.72	24.68	25.16	24.64	25.36	25.4	24.28	25.28	25.08	25.24	24.84	25.2	24.92	24.96	25.24	25.36	24.76	24.96	25.4	25.0	25.32
6.4	6.4	5.76	5.76	5.12	7.36	9.16	49.52	42.32	36.32	32.28	29.0	30.2	28.12	27.16	26.92	27.16	25.56	26.2	25.52	24.8	25.4	24.88	25.8	25.32	24.92	25.0	25.52	24.76	24.6	24.48	24.96	24.12	25.08	25.24	25.04	25.36	25.32	24.6	25.08	24.76
7.68	5.76	6.72	6.08	6.08	5.76	9.68	50.24	41.68	35.52	33.12	32.6	29.6	28.48	27.44	26.52	26.6	26.8	25.52	26.0	25.28	25.56	25.28	24.88	25.32	24.88	25.04	24.76	24.92	25.04	24.88	25.52	25.44	24.64	24.84	24.6	24.68	25.24	24.84	25.16	24.88
7.36	6.4	6.4	6.08	5.12	7.36	13.16	62.92	39.08	35.6	34.64	31.84	29.72	28.44	27.72	27.56	26.64	26.68	25.6	25.88	25.48	25.32	25.36	25.6	25.16	24.92	25.0	24.52	25.32	25.16	25.0	24.92	24.52	25.4	24.88	24.4	24.88	24.8	24.96	25.12	24.88
6.4	7.36	6.72	6.4	6.08	5.76	7.2	55.4	37.8	36.88	34.12	32.72	32.12	28.16	28.44	26.36	26.12	26.52	26.72	25.52	26.0	25.44	25.28	25.24	24.88	25.12	24.72	24.64	25.24	25.16	24.8	25.36	24.8	25.36	24.96	25.0	25.08	25.44	24.92	24.96	25.36
5.76	6.72	7.04	6.4	5.44	6.72	7.72	58.36	39.6	36.28	35.2	33.2	30.96	28.28	28.16	26.56	26.8	26.2	26.0	26.32	25.68	25.32	24.96	25.08	25.68	24.88	24.92	25.0	24.52	24.76	24.72	25.16	24.92	25.28	25.44	25.0	24.92	24.76	25.16	24.84	24.72
6.72	6.4	6.72	6.08	6.72	6.4	9.04	53.36	38.52	35.12	34.96	32.0	32.4	29.04	27.48	28.12	27.12	26.32	25.64	25.92	25.64	25.04	24.64	25.24	24.92	25.44	25.2	24.88	24.32	24.6	25.64	24.56	25.24	24.68	24.44	24.96	24.84	24.96	24.84	25.0	25.52
6.72	5.44	6.08	5.44	6.72	6.12	8.68	44.96	37.8	35.36	34.44	34.24	31.52	30.0	27.88	27.76	27.52	26.92	26.72	26.52	25.76	25.28	26.08	25.92	25.32	25.36	25.4	25.92	24.84	25.28	25.0	24.92	24.76	24.92	24.96	25.28	24.8	25.44	24.52	25.32	24.44
6.4	4.8	6.4	5.76	6.72	6.4	9.08	43.8	43.8	36.12	36.36	33.44	32.24	31.04	28.12	27.48	27.52	27.12	25.64	26.84	26.0	25.16	25.92	25.76	25.08	24.96	25.12	25.04	24.6	25.52	24.6	25.2	25.12	25.24	24.8	24.92	24.32	24.16	24.92	25.24	25.28
