14.8	16.96	14.56	16.48	15.84	14.0	15.44	18.32	16.64	19.04	16.24	14.8	19.28	18.4	20.8	20.96	20.72	47.68	463.76	500.0	464.88	483.68	483.12	79.28	79.68	78.96	81.44	78.24	78.0	78.64	79.76	80.32	76.48	78.96	79.76	81.92	79.28	80.96	77.84	76.56	80.0
17.28	16.16	16.56	16.24	13.68	16.08	16.08	13.52	16.96	14.8	16.88	15.44	18.16	17.2	18.72	23.12	28.72	482.24	463.2	427.2	465.92	483.76	500.0	96.72	80.4	79.04	81.12	78.64	79.44	79.92	79.44	78.8	79.84	78.32	80.96	79.6	80.08	77.68	80.48	77.04	77.52
14.0	15.84	15.12	12.96	13.92	15.12	17.04	16.48	13.44	18.16	17.28	17.52	15.76	18.56	21.36	19.6	48.88	500.0	462.8	500.0	466.32	465.92	130.72	78.64	80.72	80.4	77.92	78.08	79.28	78.72	81.92	79.6	80.32	78.32	80.4	81.12	78.64	80.16	80.96	79.52	80.48
15.12	16.72	18.56	13.92	13.28	16.72	15.92	15.36	13.68	19.28	15.44	18.72	14.64	17.76	19.92	28.16	425.76	464.48	500.0	368.16	483.52	500.0	95.76	76.8	80.16	77.92	80.32	78.64	79.44	78.4	77.44	79.12	77.76	79.6	82.88	78.4	78.16	79.04	79.44	79.12	78.8
10.88	14.64	13.2	13.84	13.12	15.6	14.24	12.8	15.12	17.52	16.0	18.08	16.08	20.56	23.12	48.72	463.28	464.64	447.36	466.88	467.04	94.56	78.56	78.32	79.28	82.24	79.6	78.08	78.24	77.2	79.12	78.4	80.4	81.44	80.32	79.04	80.64	79.36	79.04	77.44	81.28
15.44	16.48	18.16	15.2	14.88	13.92	15.76	15.12	14.16	18.4	17.36	17.68	17.92	20.0	21.44	48.0	482.32	464.08	416.4	399.12	433.6	133.28	80.08	80.72	80.64	77.52	79.12	80.0	78.16	78.4	80.48	79.68	77.68	78.08	80.72	79.52	78.48	78.8	79.44	79.28	77.92
13.76	13.6	16.4	13.36	20.08	15.52	15.52	14.8	17.04	15.04	14.48	16.16	18.24	20.32	29.28	426.56	500.0	481.92	450.08	449.6	78.4	80.32	84.64	79.44	79.44	81.84	80.64	78.64	76.96	79.76	77.6	79.92	82.96	80.72	78.8	79.6	82.32	79.76	80.88	82.08	80.56
14.8	15.12	14.56	13.52	14.8	13.52	17.04	14.8	15.2	17.76	15.04	17.12	20.0	20.64	104.48	445.68	463.84	366.16	383.12	81.2	82.64	81.28	81.28	77.6	81.44	80.8	79.84	79.28	79.6	79.44	78.16	81.28	81.92	78.96	79.12	78.4	80.08	76.48	79.92	78.64	79.36
13.36	16.96	18.88	13.84	12.4	17.92	18.48	15.52	16.64	18.24	16.8	19.28	16.72	46.88	481.44	445.92	445.36	384.16	433.04	97.04	80.24	78.8	78.08	79.52	80.64	81.2	77.44	78.96	84.72	79.52	82.32	77.6	81.04	79.6	79.84	78.48	82.24	76.72	82.72	80.4	82.64
15.68	15.44	15.92	11.52	16.48	16.16	14.88	15.92	15.12	13.52	15.92	16.8	20.16	27.44	462.4	483.12	303.36	300.24	82.24	78.0	81.44	80.0	81.2	78.48	79.28	79.68	80.16	78.08	78.8	78.72	80.8	80.32	79.36	78.8	80.88	79.68	79.52	79.44	79.12	80.32	79.36
