6.4	6.4	6.4	5.76	7.04	6.08	6.4	5.44	6.72	6.4	6.72	7.36	7.36	7.36	8.0	7.44	8.04	7.68	12.08	18.24	16.0	26.72	27.08	25.2	25.28	25.12	24.96	24.88	24.6	24.12	24.28	23.88	24.44	24.28	24.88	24.44	24.84	24.0	24.24	24.48	24.0
6.72	6.4	7.04	7.04	6.72	5.12	6.72	6.72	6.72	5.44	7.68	7.04	6.72	7.04	7.36	7.68	8.52	12.32	17.6	17.24	26.52	26.84	26.68	25.52	24.6	25.2	24.56	24.76	24.04	24.68	24.68	23.72	24.48	24.68	24.08	24.52	24.6	24.52	24.56	24.0	24.28
6.08	6.4	6.4	6.08	7.04	6.72	6.72	6.4	7.04	6.72	6.4	6.4	7.04	7.04	8.16	7.76	8.08	16.96	14.36	31.2	26.76	26.88	24.88	24.68	24.16	24.84	24.24	24.96	24.68	23.68	23.84	24.48	24.12	24.2	25.04	24.08	23.92	24.04	24.56	24.6	24.0
5.76	7.04	7.04	7.36	6.4	5.76	6.72	6.4	7.36	6.72	7.04	7.36	7.68	7.36	7.56	8.2	9.84	12.44	14.52	28.16	25.96	26.72	25.04	25.36	24.72	25.0	24.28	24.36	24.2	25.0	24.28	25.2	23.64	24.32	24.88	24.48	24.44	24.12	24.36	24.64	24.44
6.4	6.08	7.04	6.4	6.4	6.4	6.72	4.8	6.4	7.68	6.4	7.04	6.72	7.04	7.68	7.76	8.76	13.32	14.92	26.72	26.8	25.52	24.52	24.72	24.72	24.12	24.56	24.68	24.32	24.76	24.12	24.64	24.12	24.36	24.64	24.52	24.52	24.36	23.96	25.0	24.56
6.72	5.44	7.36	6.08	7.04	5.76	7.04	5.76	7.36	7.36	7.36	7.68	7.04	7.68	7.68	7.48	12.96	14.0	27.0	26.92	26.8	25.64	25.08	24.88	24.24	24.32	24.16	24.48	24.52	23.72	24.68	24.6	24.12	24.24	24.4	23.88	24.68	23.96	24.56	25.0	24.52
5.44	6.72	7.04	7.04	6.4	6.4	5.76	7.04	7.36	5.76	6.08	7.36	7.68	8.0	7.36	9.68	14.12	13.76	27.08	26.76	25.64	25.28	24.48	24.88	24.52	24.16	24.76	24.6	24.36	24.96	24.52	24.68	24.48	24.28	24.56	24.52	24.72	24.72	24.24	24.32	24.44
5.76	6.4	5.76	6.72	5.76	5.76	6.72	7.36	7.04	6.4	7.36	7.04	7.36	7.76	7.72	9.56	11.6	28.4	26.92	25.36	25.44	24.48	24.68	24.92	24.44	24.32	24.64	24.44	24.2	24.36	23.92	24.92	24.64	24.56	24.8	24.72	24.04	24.48	24.4	24.2	24.6
6.4	5.76	6.72	5.76	5.44	6.4	5.44	6.72	7.68	6.4	5.44	7.68	8.0	7.72	10.52	9.6	11.92	27.24	26.32	24.96	24.84	25.32	24.56	24.48	24.36	24.48	24.6	24.56	24.56	24.64	24.4	23.84	24.0	24.56	24.72	24.92	24.6	24.6	24.6	24.84	24.56
6.4	6.08	6.72	7.68	6.4	6.4	6.72	7.04	7.04	6.72	5.12	7.68	6.4	7.72	8.48	9.48	28.0	28.08	25.72	25.52	26.24	24.56	24.64	24.4	24.76	24.88	24.68	24.04	24.32	25.08	24.64	24.84	25.04	24.28	24.72	24.32	24.48	24.28	24.8	24.32	24.2
