15.44	13.44	14.56	15.36	13.68	14.24	15.52	15.12	12.8	19.28	16.96	17.12	19.12	16.8	21.04	22.08	19.04	31.44	500.0	481.92	481.84	482.96	500.0	82.56	80.32	76.56	79.52	79.6	79.44	80.48	78.24	79.04	81.28	79.6	77.52	81.6	77.76	81.68	77.52	81.84	78.48
15.84	15.92	15.36	16.0	16.16	15.12	15.52	17.6	16.56	18.32	17.76	18.24	15.12	15.36	19.44	20.8	48.16	500.0	483.28	481.36	466.24	466.72	500.0	100.32	80.8	80.16	78.8	80.56	79.04	78.0	78.0	82.32	77.68	79.52	81.6	80.64	79.12	81.28	78.56	77.6	79.04
14.24	16.48	14.08	13.52	12.88	15.28	14.96	16.24	15.68	14.32	14.0	15.6	17.36	18.16	22.56	21.36	47.04	444.08	482.16	466.88	500.0	466.0	82.16	80.96	78.56	78.08	77.04	81.68	79.36	80.24	77.84	78.16	78.16	80.8	78.88	80.16	76.4	78.48	79.68	82.08	82.8
14.16	13.12	10.96	12.4	14.0	15.28	13.52	13.92	15.6	14.96	15.36	13.68	15.6	21.52	20.0	47.36	444.48	448.16	446.72	432.96	450.96	466.72	77.28	75.76	79.04	79.04	79.6	76.72	79.04	79.28	78.88	78.16	80.32	77.28	79.6	76.32	79.6	79.68	79.2	79.04	78.08
12.8	16.96	13.04	14.64	13.92	16.64	14.96	15.52	14.64	19.44	18.64	16.4	15.52	21.36	19.84	44.8	481.52	500.0	482.32	466.0	482.88	82.08	79.2	79.44	79.04	80.32	80.32	79.52	78.8	77.84	78.64	81.84	77.12	79.92	81.92	77.36	79.6	80.64	77.52	80.72	77.04
15.12	16.48	14.4	15.04	12.24	14.16	14.0	15.6	14.16	16.0	18.64	19.04	17.6	20.56	22.08	28.96	482.08	463.12	433.04	449.12	483.68	80.96	78.08	78.0	78.56	80.08	79.84	77.76	79.36	80.16	76.64	78.4	79.44	78.8	83.12	79.52	78.56	79.44	80.8	82.56	77.36
10.88	12.88	12.24	12.96	15.44	17.6	16.88	15.44	15.2	16.24	16.48	16.32	18.72	19.2	29.68	445.2	500.0	446.16	449.84	450.72	82.0	80.08	82.24	80.08	80.8	79.6	79.92	80.0	83.68	76.56	81.44	78.72	80.0	79.36	78.56	77.6	77.52	80.48	78.24	78.0	81.36
17.2	13.28	14.32	13.76	14.48	15.12	14.8	16.32	15.84	15.52	15.92	18.16	18.64	20.16	31.68	464.0	481.76	349.68	466.96	94.96	79.44	78.0	78.4	79.68	78.56	78.72	80.08	78.96	78.64	78.56	76.96	78.24	82.72	79.92	82.32	78.4	78.48	79.52	76.32	80.0	80.48
14.56	16.16	17.36	12.88	15.6	13.84	15.12	15.2	17.84	15.44	17.28	19.36	19.84	28.16	481.52	463.04	500.0	400.32	466.24	80.64	77.68	79.28	78.32	81.04	81.04	78.96	80.4	82.72	78.48	80.72	78.88	78.16	78.8	78.32	78.48	80.4	77.04	77.84	77.6	77.44	77.92
13.76	15.92	16.64	16.64	15.2	14.8	16.8	16.08	15.36	15.68	15.44	18.16	20.88	27.44	481.12	464.56	335.04	364.08	81.52	78.0	81.28	78.96	79.44	77.6	82.0	79.76	77.04	80.0	81.76	82.88	81.04	80.48	81.6	76.4	80.48	77.92	77.04	78.4	79.28	81.44	79.92
16.32	14.88	15.6	15.68	17.44	13.36	13.92	14.8	15.12	16.32	16.16	20.0	21.28	445.12	500.0	500.0	299.36	365.6	82.64	82.88	81.44	78.48	81.36	81.28	79.12	77.12	79.36	78.96	77.92	78.56	78.32	80.56	77.76	78.4	79.6	77.52	79.76	78.0	79.28	78.08	79.44
