5.0e-324	5.0e-324	5.0e-324	5.0e-324	0.0	7.0e-323	1.43e-322	2.08e-322	2.77e-322	3.6e-322	4.1e-322	5.0e-322	5.63e-322	6.37e-322	7.07e-322	3.75e-322	8.4e-322	0.693430170416832	0.3059455454349518	0.3260827213525772	0.3216162621974945	0.052541096694767475	0.052797384560108185	0.050337402150034904	0.049428485333919525	0.04927318822592497	0.050932866521179676	0.04798126872628927	0.04989342391490936	0.047341978177428246	0.04810703080147505	0.04874346312135458	0.04795173369348049	0.04821183253079653	0.049830542877316475	0.047795483842492104	0.04938465915620327	0.0473496001213789	0.04879586398601532	0.04662360996007919	0.047861223109066486
5.0e-324	5.0e-324	5.0e-324	5.0e-324	0.0	7.4e-323	1.5e-322	2.1e-322	2.8e-322	3.56e-322	4.25e-322	4.94e-322	5.7e-322	6.3e-322	3.8e-322	7.7e-322	0.783353865146637	0.3139333426952362	0.28638001531362534	0.3335331417620182	0.05347764305770397	0.05260685086250305	0.05217238515615463	0.04999822564423084	0.04829472117125988	0.04891972057521343	0.0500782560557127	0.047097123228013515	0.047294341027736664	0.04815562069416046	0.048863508738577366	0.04801080375909805	0.04755825083702803	0.04935036040842533	0.047481078654527664	0.04854052886366844	0.049008325673639774	0.048378562554717064	0.04916838649660349	0.04771926440298557	0.047545865178108215
5.0e-324	5.0e-324	5.0e-324	5.0e-324	0.0	7.0e-323	1.43e-322	2.17e-322	2.87e-322	3.6e-322	4.3e-322	5.0e-322	5.73e-322	6.37e-322	7.0e-322	7.76e-322	0.7548935264348984	0.3074508495628834	0.28779760748147964	0.06459529045969248	0.05218191258609295	0.05239246878772974	0.05100908596068621	0.05074708163738251	0.04817086458206177	0.04864247236400843	0.04957139678299427	0.05007730331271887	0.04854338709264994	0.0496685765683651	0.048152762465178967	0.048641519621014595	0.04807749576866627	0.04779738932847977	0.049417052417993546	0.04889304377138615	0.04770592600107193	0.04940085578709841	0.04763637576252222	0.04853481240570545	0.04795459192246199
5.0e-324	5.0e-324	5.0e-324	5.0e-324	6.52171459e-315	7.4e-323	1.5e-322	2.17e-322	2.8e-322	3.66e-322	4.35e-322	5.04e-322	5.7e-322	6.4e-322	7.07e-322	0.9059756994247437	0.468514047563076	0.2967992126941681	0.30642566829919815	0.05937801022082567	0.052086638286709785	0.05231815483421087	0.049032144248485565	0.050273568369448185	0.04979719687253237	0.05015542823821306	0.04875108506530523	0.04828709922730923	0.04905691556632519	0.04753252677619457	0.04852909594774246	0.048309012316167355	0.04906549025326967	0.04716953169554472	0.049159811809659004	0.04869487322866917	0.04838713724166155	0.04832330346107483	0.04888161085546017	0.04853195417672396	0.04791648220270872
5.0e-324	5.0e-324	5.0e-324	5.0e-324	5.0e-324	8.0e-323	1.5e-322	2.2e-322	2.9e-322	3.06e-322	4.3e-322	5.0e-322	5.73e-322	6.37e-322	7.1e-322	0.9258781194686889	0.45624271780252457	0.3238228149712086	0.30994703620672226	0.05395401455461979	0.052132369950413704	0.04972859937697649	0.05021164007484913	0.04875108506530523	0.04906453751027584	0.05044982582330704	0.0486386613920331	0.048263280652463436	0.04813847132027149	0.0481327548623085	0.04669125471264124	0.04838237352669239	0.0475544398650527	0.04808511771261692	0.048245178535580635	0.049078828655183315	0.04910074174404144	0.04833092540502548	0.050431723706424236	0.047323876060545444	0.04811274725943804
5.0e-324	5.0e-324	5.0e-324	5.0e-324	5.0e-324	7.4e-323	1.53e-322	2.27e-322	2.87e-322	3.6e-322	4.35e-322	5.04e-322	5.8e-322	6.4e-322	2.9e-322	0.8766098737716674	0.3410903289914131	0.3302633576095104	0.061174883507192135	0.05320230033248663	0.05407691840082407	0.04894925560802221	0.0501173185184598	0.04835760220885277	0.04853957612067461	0.04987818002700806	0.04797269403934479	0.04885588679462671	0.04932654183357954	0.0483947591856122	0.04844525456428528	0.04988103825598955	0.04867962934076786	0.04890733491629362	0.04905405733734369	0.046918960288167	0.05143782030791044	0.0466931601986289	0.04904643539339304	0.04942657984793186	0.04784979019314051
5.0e-324	5.0e-324	5.0e-324	5.0e-324	1.0e-323	8.0e-323	1.6e-322	2.2e-322	2.9e-322	3.66e-322	4.4e-322	5.1e-322	5.73e-322	6.47e-322	0.9506098031997681	0.4906710982322693	0.36097216978669167	0.3588227815926075	0.052581111900508404	0.0520780635997653	0.04861103184521198	0.05022402573376894	0.049207448959350586	0.048355696722865105	0.04870154242962599	0.04933416377753019	0.049172197468578815	0.049131229519844055	0.05022212024778128	0.050057295709848404	0.04777452349662781	0.048553867265582085	0.04828233551234007	0.047748799435794353	0.048263280652463436	0.04926080256700516	0.046683632768690586	0.049352265894412994	0.04789266362786293	0.04817658104002476	0.050016327761113644
5.0e-324	5.0e-324	5.0e-324	5.0e-324	5.0e-324	8.4e-323	1.53e-322	2.27e-322	2.96e-322	3.7e-322	2.17e-322	5.04e-322	5.8e-322	6.4e-322	0.8985671699047089	0.4532625377178192	0.3830033987760544	0.06020210310816765	0.05386159848421812	0.05128442868590355	0.04963332507759333	0.04995725769549608	0.05044125113636255	0.04920840170234442	0.04771640617400408	0.048361413180828094	0.048420483246445656	0.04841762501746416	0.04883016273379326	0.04933892749249935	0.04851194657385349	0.048232792876660824	0.0479641193524003	0.04687322862446308	0.04866057448089123	0.04786789231002331	0.05034597683697939	0.047394379042088985	0.048565300181508064	0.050511754117906094	0.04826994985342026
5.0e-324	5.0e-324	5.0e-324	5.0e-324	1.0e-323	8.0e-323	1.6e-322	2.3e-322	2.9e-322	3.66e-322	4.35e-322	5.1e-322	5.83e-322	0.9929674863815308	0.5608082264661789	0.39820917695760727	0.3877747356891632	0.059102652594447136	0.05388446431607008	0.050949063152074814	0.05038027558475733	0.049212212674319744	0.04887113068252802	0.04781834967434406	0.048705353401601315	0.04755253437906504	0.04916838649660349	0.04879491124302149	0.0477802399545908	0.049854361452162266	0.04730196297168732	0.04905405733734369	0.04873584117740393	0.04877871461212635	0.04901118390262127	0.04842334147542715	0.048945444636046886	0.04807273205369711	0.04806796833872795	0.04987532179802656	0.050328842364251614
5.0e-324	5.0e-324	5.0e-324	5.0e-324	1.5e-323	8.4e-323	1.63e-322	2.27e-322	2.96e-322	3.7e-322	4.4e-322	5.14e-322	5.8e-322	0.932682991027832	0.5697030648589134	0.3547564744949341	0.06178373098373413	0.06115679629147053	0.05053176172077656	0.050809009931981564	0.050745176151394844	0.048950208351016045	0.04899594001471996	0.048065110109746456	0.048729171976447105	0.04928081016987562	0.04811941646039486	0.04905310459434986	0.047993654385209084	0.048216596245765686	0.04875394329428673	0.04761827364563942	0.04962760861963034	0.04861484281718731	0.047260042279958725	0.049032144248485565	0.047994607128202915	0.04847478959709406	0.04900451470166445	0.04845668748021126	0.04963427782058716
