5.76	6.72	6.72	7.04	6.4	6.4	6.72	7.04	6.4	7.36	6.08	6.72	7.36	6.4	7.36	7.44	8.0	8.16	15.32	17.08	16.44	25.72	26.48	24.08	25.4	24.2	24.44	24.2	24.24	24.08	24.32	24.2	24.16	24.36	25.04	24.08	24.36	24.24	24.6	24.04	24.0
5.44	5.44	6.4	5.76	6.72	4.8	7.04	6.72	7.04	7.04	7.36	4.8	7.36	6.72	7.68	8.0	8.04	17.48	18.92	14.92	26.8	26.68	25.84	24.48	24.12	24.8	24.04	24.0	24.36	24.04	24.2	23.52	24.36	23.84	24.56	23.92	24.28	23.84	24.32	23.8	23.96
6.4	6.4	7.04	6.08	6.08	6.72	6.08	6.4	5.76	7.04	7.04	6.4	7.36	6.72	8.04	8.08	8.48	13.08	16.24	29.04	26.32	26.6	24.76	24.44	24.64	24.08	24.92	24.24	24.4	24.32	24.28	24.2	23.64	24.08	24.32	24.36	24.64	24.24	24.0	24.24	24.16
6.4	7.36	6.08	6.4	6.72	7.04	6.72	6.08	6.08	6.08	7.36	7.36	7.36	7.08	6.72	8.36	10.28	12.84	17.36	27.6	26.08	26.8	25.12	24.88	24.84	23.8	23.8	24.2	24.32	24.32	24.36	23.76	24.32	23.92	24.28	24.0	24.24	24.48	23.76	24.48	23.84
6.08	5.76	6.4	6.08	5.44	6.72	5.44	7.36	7.04	7.04	7.36	6.4	6.08	7.36	7.68	8.08	9.48	12.52	12.2	25.68	26.36	24.84	24.44	24.84	24.36	24.04	24.48	24.28	23.8	23.76	24.24	23.6	24.04	24.16	24.56	24.24	24.52	24.16	23.84	24.0	24.32
6.4	6.08	6.72	5.44	5.44	6.4	7.04	7.04	6.4	6.72	7.04	7.04	6.4	7.36	7.68	7.8	10.04	10.4	28.84	26.76	26.36	24.72	25.08	24.4	24.52	24.24	24.0	24.24	24.52	24.08	24.0	23.8	24.04	24.4	23.84	23.68	24.44	23.48	24.24	24.08	23.72
6.08	7.04	5.44	7.68	6.4	6.08	6.4	6.72	6.4	7.36	6.72	6.72	7.68	8.0	8.04	8.6	10.64	16.76	27.72	25.68	25.88	24.16	24.6	24.44	24.12	23.8	24.6	25.0	24.08	24.04	24.52	24.04	23.92	23.88	23.44	23.76	24.0	23.84	24.64	23.8	23.92
6.72	6.72	6.4	4.8	5.44	6.4	7.68	6.08	6.08	6.4	6.08	7.04	7.36	7.68	7.8	10.52	8.76	27.88	26.6	25.76	24.64	25.36	24.08	24.6	24.0	23.96	24.64	24.12	24.64	24.48	23.84	24.32	23.76	24.32	24.04	24.24	24.16	24.44	23.96	23.72	24.36
5.76	7.04	6.72	5.12	5.44	5.12	6.72	7.04	6.4	6.08	7.04	7.36	7.04	7.76	8.52	11.12	9.44	28.08	27.64	25.8	25.28	24.24	24.4	24.24	24.56	24.12	24.4	24.8	24.24	24.28	23.92	24.2	24.24	24.24	24.32	24.4	24.44	23.84	24.0	23.52	24.96
6.08	4.8	6.4	6.72	6.08	6.4	5.44	7.04	6.72	7.04	8.0	6.72	7.68	7.76	8.92	10.24	28.48	27.88	25.44	24.36	24.4	24.0	25.16	23.88	24.96	23.76	24.44	24.44	24.48	23.96	23.92	23.48	24.12	24.44	24.48	24.68	24.4	23.84	23.8	24.0	24.04
5.76	6.4	5.76	6.08	5.76	6.4	7.04	7.04	5.76	7.04	6.72	7.36	7.68	9.32	8.32	8.92	27.72	26.48	24.8	24.68	25.08	24.32	24.36	24.12	24.36	23.96	24.4	23.92	23.88	24.4	24.08	24.04	24.16	24.2	24.36	23.96	24.64	24.36	23.4	23.56	24.4
6.08	7.36	5.44	6.72	6.4	7.04	7.04	6.72	7.04	6.08	7.04	7.68	7.48	8.52	8.96	28.68	28.92	25.6	25.0	24.52	24.8	23.96	24.12	24.32	24.0	24.24	24.44	24.68	24.08	24.08	24.16	24.0	23.8	24.36	23.68	24.4	23.68	24.16	24.08	24.0	23.88
7.36	7.36	6.4	6.72	6.72	5.12	5.76	6.72	7.04	7.36	7.36	7.68	9.44	8.76	28.36	28.08	25.6	25.16	24.72	24.28	24.56	24.36	24.08	24.68	25.08	24.76	24.6	24.08	24.36	24.4	24.88	24.04	24.12	23.92	24.36	24.08	23.88	23.96	24.56	24.16	24.16
6.08	7.36	4.8	5.44	5.44	6.72	7.04	7.36	7.68	6.72	7.04	7.68	8.04	7.32	28.24	29.8	26.04	24.24	24.64	24.44	24.32	24.2	24.48	24.28	24.8	24.28	24.04	24.28	24.4	24.28	23.88	23.48	24.36	23.88	24.2	24.2	23.8	24.48	24.16	24.12	24.2
6.72	6.08	7.04	6.08	6.4	7.04	5.44	6.4	7.36	7.04	7.68	7.04	8.28	7.8	29.64	26.72	25.12	24.68	24.6	24.32	23.96	23.96	24.12	24.4	23.88	24.04	24.08	24.2	24.12	24.32	23.88	24.24	23.88	24.16	24.32	24.16	24.36	24.04	24.04	24.24	23.76
6.4	6.72	6.08	5.76	6.4	6.4	6.72	6.4	6.4	7.04	7.68	8.0	9.24	30.04	27.28	27.04	24.48	24.84	24.4	24.44	24.32	24.24	24.12	24.24	23.6	24.32	24.76	24.68	24.6	24.56	23.4	23.76	24.24	24.44	24.04	24.16	23.8	24.44	24.32	23.52	24.28
6.72	7.36	6.08	7.04	7.36	6.4	6.4	7.36	7.36	6.4	7.68	7.68	7.76	28.2	26.04	25.0	24.16	24.52	24.2	24.32	23.88	24.0	24.6	24.4	24.36	23.88	23.88	24.04	23.8	24.32	24.24	24.4	24.28	24.56	23.56	24.0	24.48	23.92	23.8	24.36	24.48
6.08	7.04	5.12	6.08	5.76	5.12	6.4	6.72	6.72	7.36	6.76	8.28	28.72	28.12	25.08	24.16	24.48	24.36	25.08	24.48	23.92	24.04	24.08	24.0	24.52	24.32	24.2	24.16	24.36	24.44	24.08	24.56	23.84	23.64	24.28	24.32	24.6	24.56	24.88	24.16	23.84
6.72	6.72	5.76	6.4	7.04	6.08	5.12	7.04	6.72	7.8	6.72	8.76	26.96	25.84	24.64	23.96	24.48	24.52	24.08	24.08	24.36	23.8	24.56	24.44	24.36	24.12	23.84	23.96	24.04	23.92	24.28	23.84	24.0	23.76	24.2	24.2	24.24	24.2	24.2	24.36	24.24
6.4	6.08	7.68	7.04	6.72	5.44	5.76	6.72	6.08	7.04	7.04	28.04	29.6	26.12	24.36	24.24	23.88	24.16	24.16	24.16	24.04	23.84	24.16	24.24	24.36	24.36	23.88	23.8	23.76	24.52	24.0	24.16	24.24	23.92	23.6	24.04	24.56	24.12	24.48	24.32	24.0
6.08	6.08	7.04	6.08	6.72	6.4	6.72	7.04	7.36	7.8	5.8	30.52	26.16	25.72	24.4	24.12	24.08	24.0	24.2	23.92	24.08	24.2	23.84	24.24	23.76	24.12	23.88	23.8	24.28	24.44	24.24	24.28	24.72	24.4	24.08	23.92	24.04	23.88	23.76	24.64	24.28
7.36	6.4	5.76	5.76	7.36	6.72	6.4	7.36	6.72	7.12	33.96	27.04	26.36	24.52	24.4	24.0	23.76	23.92	23.72	23.68	23.6	25.08	24.36	24.96	24.44	23.16	24.16	24.4	24.64	24.08	24.2	24.12	24.44	24.12	24.28	23.96	24.36	24.04	24.48	24.16	24.4
6.08	6.08	5.12	6.4	6.4	7.04	7.36	7.04	7.68	28.76	32.48	29.08	25.72	23.96	24.0	24.76	23.76	23.88	23.72	24.44	23.96	23.96	23.88	24.44	24.32	24.92	24.08	23.8	24.32	24.12	24.32	24.24	24.68	24.6	24.04	23.96	24.16	24.96	24.04	24.16	24.08
6.08	7.04	5.76	6.08	5.44	5.76	7.04	6.72	7.36	28.72	30.52	26.72	25.6	23.96	24.44	24.32	23.92	24.0	23.64	24.36	23.88	24.12	24.16	24.08	23.56	23.96	24.12	24.52	23.8	24.0	24.36	24.44	24.08	24.32	23.92	23.44	23.64	23.88	23.96	24.16	23.68
6.08	7.04	6.4	5.12	6.08	6.72	6.72	7.36	6.4	33.6	30.68	26.0	26.56	24.84	24.04	24.0	23.6	24.2	24.12	24.12	23.88	24.4	24.28	24.08	23.56	24.32	24.28	23.6	24.08	23.84	23.8	23.76	24.32	24.2	24.32	24.2	23.96	23.4	24.08	24.12	23.6
6.4	5.12	6.08	6.08	8.0	7.04	6.4	6.72	29.44	34.36	28.96	26.36	24.6	24.76	24.68	23.6	23.96	23.72	24.2	24.48	24.08	24.36	23.76	23.84	24.36	23.96	23.88	23.92	24.28	24.36	24.12	24.28	24.08	24.28	24.44	24.52	23.72	24.0	24.0	24.12	24.28
7.36	5.76	6.72	5.12	6.08	7.04	5.76	7.08	28.84	31.8	30.52	26.48	25.12	25.24	24.4	24.32	23.44	23.68	24.4	23.92	24.0	24.32	24.28	24.16	23.6	24.16	24.08	24.56	23.56	24.76	24.56	24.24	24.52	24.68	24.28	23.92	24.88	23.92	24.04	24.36	23.76
7.36	7.04	5.76	6.08	5.76	6.72	6.4	25.0	33.28	35.68	28.92	26.52	24.48	26.04	24.48	24.64	23.84	23.92	23.4	24.44	24.56	23.52	24.32	24.0	23.76	24.48	23.84	24.2	24.12	24.32	23.96	23.84	23.84	24.04	24.4	24.24	24.24	23.84	24.64	24.72	23.92
5.76	5.12	6.72	7.04	5.44	7.36	6.72	31.0	39.52	35.32	28.52	27.36	25.72	25.2	24.28	24.68	24.48	23.92	24.68	24.16	24.16	24.6	24.56	24.56	24.16	24.56	24.6	24.56	24.12	24.92	24.24	23.96	24.6	24.24	24.0	23.96	23.92	23.88	24.72	23.88	24.36
5.76	5.76	6.4	4.8	6.4	7.04	6.12	37.6	47.92	34.24	27.84	26.92	25.88	25.4	25.0	24.48	24.24	24.12	24.4	24.48	24.04	24.04	24.04	24.44	23.64	24.16	23.64	24.28	24.28	24.48	24.44	24.36	24.08	24.56	24.04	23.68	24.2	24.36	24.28	24.48	24.16
6.72	7.04	6.4	5.44	6.72	5.76	8.28	38.16	36.12	33.52	31.6	27.28	27.44	25.32	25.48	25.12	24.32	24.68	24.52	24.24	24.28	24.36	23.88	23.6	24.0	23.68	23.4	23.68	24.2	23.76	23.88	24.44	23.92	24.56	24.12	24.04	24.0	24.28	24.32	24.52	23.88
6.4	6.72	6.08	6.4	5.76	6.08	7.32	49.08	50.52	33.64	31.92	28.96	27.32	26.8	25.36	25.16	24.8	24.56	24.56	23.4	24.56	24.0	23.84	24.68	24.2	24.12	24.04	23.84	23.6	24.92	24.04	24.64	23.96	24.44	24.28	24.04	24.0	24.36	23.92	23.44	24.2
5.44	7.04	7.36	6.4	7.36	5.44	8.68	47.16	40.56	35.4	33.48	28.2	28.76	26.04	25.36	25.0	24.96	24.44	24.92	24.28	24.28	24.36	24.76	24.52	24.0	24.32	24.28	24.16	24.04	24.44	24.16	24.08	24.48	23.8	24.36	23.4	24.32	23.2	23.88	24.08	24.0
5.44	5.76	5.76	5.76	6.4	5.44	8.96	35.56	37.88	35.04	32.76	28.16	28.04	27.0	25.96	25.2	25.24	25.32	24.0	23.64	24.4	23.96	24.4	24.16	24.2	23.92	23.52	24.16	24.08	23.68	24.28	24.16	24.44	24.16	24.64	24.48	23.88	24.16	24.56	23.72	24.12
