14.848000000000003	15.328000000000001	14.688	15.759999999999998	14.96	14.239999999999998	15.535999999999998	15.792000000000002	15.087999999999997	16.895999999999997	15.759999999999998	16.544	18.336	16.976000000000003	20.608	21.104000000000003	21.983999999999998	37.391999999999996	485.456	474.688	475.13599999999997	476.448	479.76	86.608	86.704	78.288	79.52	78.288	78.27199999999999	78.88	78.49600000000001	79.21600000000001	78.976	79.776	79.376	80.22399999999999	78.33600000000001	79.424	78.608	79.6	78.60799999999999
15.52	15.823999999999998	15.792000000000002	15.264	15.823999999999998	14.944	15.168	15.68	15.408000000000001	16.688	16.992	16.304	16.976000000000003	15.887999999999998	19.712	21.887999999999998	32.208	481.87199999999996	478.36799999999994	481.712	463.072	486.656	486.576	90.27199999999999	79.104	79.28	78.56	79.12	78.44800000000001	78.4	78.048	78.72	78.768	78.688	78.976	79.536	78.96000000000001	77.6	79.088	78.0	78.656
14.143999999999998	16.080000000000002	14.944000000000003	14.512	14.383999999999999	15.328000000000003	15.663999999999998	15.408000000000001	15.632000000000001	15.792000000000002	16.656	16.128000000000004	15.52	18.608	21.488	20.176000000000002	36.864	470.59200000000004	485.32800000000003	486.94399999999996	486.48	472.72	90.112	79.264	78.91199999999999	80.4	79.024	78.912	79.36	79.424	78.224	77.968	78.192	78.32	79.52	79.52000000000001	77.872	80.22400000000002	79.008	79.34400000000001	79.328
14.575999999999997	14.735999999999997	15.151999999999997	14.128	13.936000000000002	14.656	15.072	15.232	15.807999999999998	16.912000000000003	15.52	17.008	16.384	19.584	20.336	31.695999999999998	467.00800000000004	475.24800000000005	485.68	417.312	463.728	479.84	89.21600000000001	77.568	79.552	78.11200000000001	79.6	78.96000000000001	78.688	78.67200000000001	77.632	78.336	78.224	79.232	79.55199999999999	78.08	78.016	79.91999999999999	78.288	79.632	78.384
13.264	14.655999999999999	14.319999999999997	15.184	14.192	14.912	14.256	15.072	16.24	16.976	15.984	16.256	15.839999999999998	21.28	21.376	39.52	459.424	471.67999999999995	467.98400000000004	459.34400000000005	463.5679999999999	89.264	78.70400000000001	79.15199999999999	79.264	79.808	79.52	77.904	78.352	79.10400000000001	78.848	79.168	77.98400000000001	79.67999999999999	80.75200000000001	77.68	79.92000000000002	78.608	78.432	79.42399999999999	78.32000000000001
14.895999999999997	15.2	16.224	14.288	14.271999999999998	14.575999999999997	15.008	15.471999999999998	14.751999999999999	16.016	17.712	17.887999999999998	17.696	19.376	21.888	35.296	467.43999999999994	467.216	423.12	439.28000000000003	466.448	93.616	78.464	79.72800000000001	79.05600000000001	78.86399999999999	78.976	78.128	77.904	78.16000000000001	78.864	79.00800000000001	77.952	78.63999999999999	80.192	78.54400000000001	78.672	78.62400000000001	79.36	79.936	78.55999999999999
14.559999999999999	14.911999999999999	14.864	15.439999999999998	16.48	15.856000000000002	15.440000000000001	15.888000000000002	16.496	15.456	16.048	17.296	19.152	20.352	27.183999999999997	452.57599999999996	481.64799999999997	456.864	463.18399999999997	463.376	88.816	78.32000000000001	80.8	80.16	79.344	79.24799999999999	78.49600000000001	79.424	80.048	77.328	78.992	79.504	78.688	78.848	78.976	79.376	79.29599999999999	78.944	78.624	79.92	79.77600000000001
15.584000000000003	15.008	15.088000000000001	13.760000000000002	14.719999999999999	14.224	16.512	16.112000000000002	15.104	15.808	16.224	17.728	19.2	20.4	44.736	467.456	474.464	353.44	433.34399999999994	82.368	79.584	79.584	79.008	79.64800000000001	77.968	78.112	78.49600000000001	78.816	79.056	78.544	77.072	79.232	80.432	79.40799999999999	79.184	78.8	79.232	77.536	77.104	78.912	80.06400000000001
14.399999999999999	16.032	16.031999999999996	14.0	13.616	15.072	15.856000000000002	15.104000000000003	16.304000000000002	17.024	16.144000000000002	19.04	19.152	30.864	463.168	470.928	459.984	366.84800000000007	453.19999999999993	83.77600000000001	79.136	78.704	78.91199999999999	79.76	79.96799999999999	78.224	78.544	78.63999999999999	79.792	78.912	79.024	79.28	80.096	78.464	78.656	79.29599999999999	78.88000000000001	77.392	79.12	78.91199999999999	79.61599999999999
14.912000000000003	13.936	15.52	16.24	15.375999999999998	15.056000000000001	15.232000000000003	17.056	16.128	16.064	16.112000000000002	17.408	19.968	31.728000000000005	463.0880000000001	471.152	311.48800000000006	356.592	80.768	78.224	79.392	79.34400000000001	79.664	77.136	79.18400000000001	79.104	78.608	78.0	79.84	79.952	80.11200000000001	79.24799999999999	79.152	78.384	78.99199999999999	78.432	78.06400000000001	78.912	79.408	78.784	79.488
15.584	16.08	13.968	15.247999999999998	15.823999999999998	14.16	15.264	15.631999999999998	14.288	17.2	16.16	18.528	20.800000000000004	467.152	477.93600000000004	467.13599999999997	300.288	393.712	80.89599999999999	80.768	79.632	78.496	79.28	79.42399999999999	78.448	77.296	78.624	78.35199999999999	78.68799999999999	78.08	77.6	79.136	77.936	77.872	79.37599999999999	78.88000000000001	79.168	78.32000000000001	79.472	79.744	77.85600000000001
14.703999999999999	16.128	14.832	17.184	15.615999999999998	15.488	16.448	16.32	15.471999999999998	15.712	19.136	18.56	33.696000000000005	478.816	470.528	327.408	313.584	83.072	79.10400000000001	78.89599999999999	79.19999999999999	79.76	79.456	78.288	79.104	78.672	78.336	79.072	79.67999999999999	78.688	78.64	78.16	78.208	78.496	78.304	77.93599999999999	78.416	79.424	79.264	79.392	79.84
14.223999999999997	15.152	15.215999999999998	15.552	15.472	14.256	14.335999999999999	16.112000000000002	17.104000000000003	15.872	18.576	18.560000000000002	485.28000000000003	477.776	496.784	297.44	80.832	79.376	79.18399999999998	79.072	79.408	78.68800000000002	78.576	79.456	78.992	78.83200000000001	78.784	80.256	78.88000000000001	78.224	80.43199999999999	78.32	79.904	79.232	79.216	79.616	77.584	78.048	78.912	79.58399999999999	78.28800000000001
12.975999999999999	16.096	14.416	13.888	14.448	14.895999999999999	15.951999999999998	16.064	15.488	16.400000000000002	18.608	37.519999999999996	481.91999999999996	467.23199999999997	437.24800000000005	423.952	81.36	79.008	79.488	79.696	78.88000000000001	78.192	78.176	78.56	79.29599999999999	78.75200000000001	77.60000000000001	78.89599999999999	80.416	79.152	77.872	79.12	78.496	78.832	78.144	79.63199999999999	78.59200000000001	79.74400000000001	78.75200000000001	79.2	80.16
15.055999999999997	15.072	15.856000000000002	13.823999999999998	14.879999999999999	14.64	14.463999999999999	15.392	16.944	18.288	18.096	27.247999999999998	485.312	467.24800000000005	496.608	92.208	80.99199999999999	80.176	78.688	80.89599999999999	78.64	78.8	78.07999999999998	78.368	78.048	79.6	78.896	78.43199999999999	79.168	78.304	77.744	79.248	78.016	78.288	78.32	78.608	79.184	78.72	79.92	78.336	79.568
14.703999999999997	14.592000000000002	15.104	15.264	14.528000000000002	14.080000000000002	16.208	15.743999999999998	16.048	17.76	18.368	488.72	481.584	433.024	483.18399999999997	473.92	79.84000000000002	79.648	78.688	80.752	77.152	78.976	79.392	79.392	78.416	80.096	78.736	78.912	79.152	79.216	80.656	79.232	80.33600000000001	79.696	78.32	78.816	79.568	78.784	78.816	79.024	78.06400000000001
14.4	14.048	13.551999999999998	14.655999999999999	15.648	14.671999999999997	15.023999999999997	15.456	17.951999999999998	18.832	25.584	477.872	462.912	402.31999999999994	476.11199999999997	110.16	80.49600000000001	78.384	78.624	78.704	79.392	79.888	80.06400000000001	78.44800000000001	78.816	79.424	79.056	79.28	79.35999999999999	80.176	78.816	78.128	78.57600000000001	78.992	77.872	78.91199999999999	78.656	79.024	79.184	79.504	78.72
15.024000000000001	14.559999999999999	14.495999999999999	15.456	14.736	14.416	14.367999999999999	15.488	18.192	17.616	481.776	470.608	457.13599999999997	412.688	357.616	228.8	79.792	80.64	78.54400000000001	78.608	77.904	78.736	78.144	78.32	78.64	78.976	80.88	79.19999999999999	77.60000000000001	79.232	79.05600000000001	79.488	77.888	78.73599999999999	79.36	78.384	79.64800000000001	78.608	78.704	78.752	78.24000000000001
15.408000000000001	15.631999999999998	14.704	14.687999999999999	15.808	15.424	14.608	16.128	16.880000000000003	33.903999999999996	463.648	474.384	456.416	348.432	311.168	87.488	80.048	79.424	78.432	79.664	79.08800000000001	77.55199999999999	78.94399999999999	79.2	79.44	77.808	78.864	79.6	78.70400000000001	78.96	77.168	79.44	79.968	77.55199999999999	77.712	80.27199999999999	79.792	79.21600000000001	78.96	78.144	78.736
14.720000000000002	15.488	14.736	14.976000000000003	15.392	14.416	15.984000000000002	16.8	18.064	26.032000000000004	485.24800000000005	482.992	459.95200000000006	333.07199999999995	384.11199999999997	87.216	83.184	79.44000000000001	79.44	79.776	79.68	78.57600000000001	77.952	79.152	79.136	78.944	79.28	77.968	78.224	77.60000000000001	77.824	78.11200000000001	78.33600000000001	78.04799999999999	77.792	77.93599999999999	79.392	77.664	78.70400000000001	78.544	79.00800000000001
13.920000000000002	14.191999999999998	14.592	14.719999999999999	15.728000000000002	15.888000000000002	14.544	18.32	17.088	474.368	477.712	476.464	404.97600000000006	309.344	96.68799999999999	86.832	85.712	78.736	79.44	77.904	79.60000000000001	78.0	77.34400000000001	79.616	78.928	78.24	77.10400000000001	78.52799999999999	78.55999999999999	78.71999999999998	79.2	78.56	79.648	78.384	78.688	78.16	77.232	79.11999999999999	78.52799999999999	78.65599999999999	78.832
15.392000000000003	14.127999999999998	14.512	14.751999999999999	15.600000000000001	15.887999999999998	15.215999999999998	17.776	30.032	463.456	496.81600000000003	424.416	367.72800000000007	101.376	88.48	85.00800000000001	83.75999999999999	80.304	77.76	79.264	79.552	78.08	78.384	78.32000000000001	78.768	77.76	80.208	78.992	78.86399999999999	79.21600000000001	78.896	78.83200000000001	78.32	78.336	78.768	79.072	78.75200000000001	78.384	79.024	78.416	79.888
