0.92	0.92	0.96	0.96	0.88	0.88	0.96	1.0	0.96	1.0	1.0	0.96	1.0	0.96	1.0	1.0	1.0	0.999873046875	0.93689453125	0.943486328125	0.933466796875	0.14853515625	0.15646484375	0.050126953125	0.043154296875	0.006826171875	0.0059765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.88	0.92	0.92	0.96	0.92	0.92	0.96	0.96	0.88	1.0	1.0	1.0	1.0	0.96	1.0	1.0	0.999755859375	0.9440234375	0.935791015625	0.933369140625	0.150859375	0.159697265625	0.150478515625	0.0490234375	0.00875	0.006611328125	0.005078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.84	0.92	0.96	0.84	0.88	0.88	0.92	0.96	1.0	1.0	0.96	0.96	0.96	1.0	1.0	1.0	0.99962890625	0.9426953125	0.9299609375	0.20068359375	0.155859375	0.1526953125	0.047275390625	0.007705078125	0.007216796875	0.00607421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	0.88	0.8	0.76	0.88	0.96	0.84	0.92	0.92	0.92	0.8	0.96	0.84	1.0	1.0	0.9998828125	0.94361328125	0.94705078125	0.946689453125	0.156064453125	0.149365234375	0.140146484375	0.044638671875	0.00845703125	0.006240234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.84	0.96	0.92	0.88	0.88	0.92	0.84	0.92	1.0	1.0	0.84	0.96	0.96	1.0	1.0	0.9998828125	0.943125	0.93802734375	0.940849609375	0.152119140625	0.15958984375	0.05197265625	0.007060546875	0.004833984375	0.007548828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.92	0.88	0.92	0.92	0.84	0.84	0.96	0.92	0.84	1.0	1.0	0.96	1.0	1.0	1.0	1.0	0.944814453125	0.948798828125	0.16611328125	0.15720703125	0.14669921875	0.047998046875	0.00671875	0.00658203125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8	0.92	0.84	0.88	0.84	0.96	0.96	0.88	0.88	0.96	0.96	0.96	1.0	1.0	1.0	0.947060546875	0.949296875	0.949609375	0.16044921875	0.147353515625	0.049228515625	0.0079296875	0.00515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.92	0.88	1.0	0.92	0.76	0.88	0.92	1.0	0.92	0.92	0.96	1.0	1.0	1.0	0.999873046875	0.94099609375	0.9480859375	0.149560546875	0.153037109375	0.0515234375	0.007822265625	0.004765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.88	0.92	0.92	0.84	0.92	0.8	0.96	0.96	1.0	0.96	1.0	1.0	1.0	1.0	0.9460546875	0.950791015625	0.9391015625	0.1588671875	0.156708984375	0.048076171875	0.009541015625	0.006220703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.92	0.96	0.92	0.96	0.88	0.96	0.92	0.92	0.96	0.96	0.96	1.0	1.0	1.0	0.9378515625	0.946640625	0.157568359375	0.148681640625	0.053310546875	0.00806640625	0.00724609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.84	1.0	1.0	0.96	0.92	0.84	0.96	0.96	1.0	0.92	1.0	1.0	0.949599609375	0.948896484375	0.953525390625	0.1488671875	0.15404296875	0.05125	0.00630859375	0.006181640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
