7.04	6.72	7.04	7.04	6.72	5.76	8.0	7.36	7.04	6.72	7.04	6.4	7.36	6.72	7.68	7.68	8.0	7.96	11.0	14.52	16.44	27.12	26.84	25.64	24.96	25.08	25.24	24.92	25.0	24.56	25.24	24.64	24.64	25.2	24.2	24.8	25.36	24.6	25.12	24.64	24.76
7.04	8.0	6.08	6.72	6.4	6.4	7.68	6.72	6.08	6.4	7.04	7.04	6.72	6.72	7.36	7.68	8.0	12.56	15.4	18.24	26.84	26.56	27.68	25.6	24.92	24.96	25.44	25.0	24.88	24.88	24.72	24.8	24.64	24.64	25.28	24.24	24.12	25.08	25.12	24.36	24.4
6.4	6.08	6.72	6.72	5.12	6.72	7.36	6.72	6.72	7.68	7.68	6.72	6.08	6.76	8.0	7.68	8.28	9.32	16.6	30.16	27.44	26.52	25.16	25.16	25.28	24.96	25.4	24.48	24.8	25.2	25.0	24.6	24.96	24.6	25.08	25.36	24.64	25.24	25.24	24.52	24.44
7.04	6.72	6.4	6.72	6.08	7.04	6.72	6.4	7.04	7.36	6.08	7.04	6.72	8.0	7.36	8.24	9.64	14.6	17.44	28.64	26.84	26.48	25.28	25.12	25.28	24.32	24.96	24.72	25.16	24.6	24.64	24.28	25.04	24.84	24.08	24.56	24.6	24.76	24.56	24.36	24.84
5.76	6.08	6.4	6.08	5.44	7.04	5.12	6.72	7.04	7.04	7.04	7.04	7.04	7.52	7.36	8.48	9.56	14.68	13.64	27.4	27.12	25.4	24.8	24.68	25.76	25.2	24.72	24.84	25.04	24.8	24.64	24.64	25.24	24.4	24.64	24.56	25.28	24.6	25.44	24.56	24.6
6.4	6.08	6.72	6.08	7.04	5.76	7.04	6.4	6.4	7.68	7.04	7.36	6.4	7.4	7.36	8.4	8.96	10.92	28.44	26.64	27.24	25.64	25.12	25.2	24.64	24.32	24.84	24.56	24.88	24.52	24.92	24.68	25.08	24.76	25.04	24.8	24.72	24.76	25.24	25.12	24.2
6.08	5.44	7.04	6.72	7.36	7.04	7.36	7.04	6.4	7.04	7.04	7.04	7.68	7.72	8.36	8.76	9.72	10.08	26.88	27.28	25.28	25.36	25.92	24.92	25.2	25.08	24.92	24.72	24.52	25.36	24.8	25.2	24.88	24.6	24.76	24.08	25.36	24.6	24.4	25.0	25.36
6.08	6.72	6.4	6.4	6.72	6.08	7.04	6.08	6.4	7.04	6.4	7.68	7.68	8.0	8.48	8.96	11.2	27.24	27.68	25.68	25.68	24.8	25.04	24.96	25.44	24.44	24.52	24.84	24.24	24.8	24.6	25.08	24.6	24.88	24.08	24.68	25.2	24.72	24.52	24.08	25.36
6.4	7.36	7.36	6.72	5.44	7.04	7.36	6.4	6.72	7.04	7.68	7.36	7.04	7.52	10.28	9.68	12.24	28.04	26.92	25.76	25.88	25.32	24.48	24.92	25.08	24.8	24.44	24.6	25.04	25.16	25.16	24.4	25.32	24.72	24.8	25.0	24.8	24.68	25.36	24.76	24.36
5.76	6.08	6.72	5.12	6.72	6.08	6.4	6.72	6.72	6.72	7.36	7.36	7.68	8.0	8.6	11.68	28.76	29.12	25.92	25.44	25.44	24.8	25.0	25.12	24.36	24.64	25.2	24.4	24.68	24.48	24.72	24.68	24.64	24.44	24.08	25.12	24.92	24.2	24.68	25.0	24.44
7.36	7.36	5.76	6.72	6.4	5.12	6.4	5.76	5.76	7.68	6.72	7.36	7.36	9.32	8.48	10.36	27.52	27.2	26.16	25.2	24.76	25.56	25.32	25.2	25.0	25.24	25.4	24.6	24.92	25.28	24.76	25.12	24.56	24.36	25.04	25.36	24.56	25.16	24.84	25.0	24.24
6.4	6.4	6.72	6.08	7.04	5.76	7.04	5.76	6.08	6.72	6.72	5.44	8.0	8.52	9.08	28.4	26.84	25.84	25.88	24.44	24.68	25.84	24.76	24.84	25.16	24.84	24.96	25.24	24.64	24.96	24.84	24.64	24.36	24.32	24.84	24.48	24.88	25.0	24.6	25.36	24.36
6.08	6.08	7.04	5.76	6.4	4.8	5.76	6.08	6.08	6.4	7.04	8.0	7.36	9.6	29.84	30.56	26.4	25.32	25.76	24.8	24.52	24.44	24.64	24.72	24.92	24.52	24.56	24.52	24.84	24.8	25.08	24.44	24.92	24.8	24.88	25.16	24.36	24.88	24.56	25.2	25.2
6.72	6.72	6.4	6.4	6.4	5.76	6.72	6.72	7.04	6.72	7.68	6.96	8.8	8.76	28.96	27.6	26.16	25.76	24.92	25.4	24.24	25.2	25.44	24.36	24.76	25.0	25.0	24.24	24.4	24.92	24.56	24.8	24.6	24.48	24.56	25.0	25.04	24.44	24.76	24.92	24.92
5.76	7.04	6.4	5.12	6.72	6.08	5.12	7.68	7.36	8.0	7.04	7.72	8.24	8.84	27.72	28.0	26.04	25.24	24.88	25.08	24.44	24.28	25.24	24.84	24.8	25.76	24.96	25.12	24.2	24.52	24.4	24.44	24.56	24.96	25.72	24.48	25.16	24.76	25.0	24.72	24.8
6.72	6.08	6.72	6.4	6.4	6.4	6.4	7.36	8.0	6.72	8.0	7.04	7.56	28.32	29.44	27.12	25.08	25.36	25.12	25.12	24.8	24.12	24.2	24.84	24.84	24.44	25.12	24.2	24.76	25.0	24.84	24.8	24.72	24.24	24.76	24.24	24.52	24.96	24.92	24.72	24.48
6.72	6.72	6.4	6.4	7.04	6.08	5.76	5.44	5.76	7.68	7.36	8.32	8.24	30.6	27.04	25.6	25.2	25.28	24.64	24.68	25.52	24.4	24.84	24.76	24.44	24.88	24.4	25.52	24.96	24.64	24.48	24.6	24.92	24.92	25.24	24.44	24.64	24.4	24.24	24.56	24.8
6.72	6.4	6.08	7.36	5.12	6.72	5.12	7.04	7.04	7.04	7.16	8.24	32.24	28.04	26.28	25.36	25.28	25.04	24.28	25.32	24.8	24.56	24.12	24.84	24.68	24.24	24.84	24.52	25.04	25.24	25.12	24.72	25.16	24.52	24.4	24.96	24.72	24.72	25.48	24.6	25.0
7.04	6.4	5.76	6.72	6.4	6.08	6.72	6.72	6.72	7.36	7.8	8.68	29.68	26.8	25.2	24.76	24.84	24.4	24.76	24.84	24.44	23.96	24.72	25.0	24.92	24.92	24.6	24.44	24.24	24.88	24.2	24.2	24.24	25.68	24.2	24.68	24.44	24.6	24.88	24.84	24.84
7.04	7.68	5.76	6.4	5.76	7.36	6.4	7.36	7.04	7.36	7.72	32.44	29.4	25.68	24.72	24.8	24.88	24.72	24.68	24.6	24.6	24.96	24.44	24.84	24.68	25.0	24.52	24.76	24.64	25.56	25.24	24.32	24.76	24.64	24.72	24.36	24.64	24.68	24.56	24.6	24.64
