12.96	15.52	12.72	16.4	16.08	16.08	14.4	13.28	16.56	14.8	16.08	16.08	18.88	16.24	18.88	22.0	23.84	28.16	463.52	408.64	446.72	449.6	449.04	77.6	77.44	80.24	79.04	76.72	78.72	76.24	77.2	78.64	77.28	79.68	80.48	78.8	78.56	76.64	79.04	78.64	79.92
16.72	17.04	17.6	15.2	18.64	18.72	15.36	15.68	14.88	18.72	17.2	13.76	16.8	14.08	21.12	20.8	25.36	464.4	463.6	500.0	466.24	482.8	449.12	77.6	75.68	79.76	77.04	79.04	78.48	76.08	75.52	78.48	81.04	78.32	75.84	79.12	78.8	75.6	80.0	81.2	77.36
13.6	15.04	15.28	15.6	13.36	16.64	14.96	13.68	17.12	16.16	18.24	14.88	15.6	20.24	20.72	19.92	26.96	444.8	500.0	500.0	483.04	465.36	78.0	78.88	78.96	79.28	79.76	77.6	80.8	78.56	77.28	77.2	80.32	79.76	79.84	78.08	77.44	80.8	78.64	75.92	79.04
15.6	14.08	13.28	15.12	14.96	12.8	14.16	16.88	16.56	17.76	13.84	16.32	15.28	20.24	19.84	27.92	500.0	500.0	500.0	449.28	417.44	466.24	98.72	77.92	78.88	77.28	76.96	81.92	76.4	79.36	75.84	76.88	78.72	77.84	77.68	78.4	77.2	78.64	75.76	82.72	78.24
14.56	14.88	15.6	15.12	13.04	14.64	13.76	16.24	17.04	16.0	15.04	14.88	16.48	22.0	21.52	28.0	444.72	500.0	464.56	449.92	418.08	111.84	76.4	78.96	80.0	78.48	78.72	76.32	76.8	80.4	78.56	76.56	76.16	77.52	81.28	77.04	79.28	77.28	76.96	79.68	77.44
16.08	13.68	16.4	14.08	15.52	15.68	16.56	15.76	15.92	14.8	18.96	17.52	16.88	19.52	20.4	27.36	445.2	481.44	350.72	432.96	482.96	77.76	77.04	81.52	78.72	77.6	80.48	79.28	76.48	77.92	75.84	79.92	77.52	78.08	78.72	77.36	81.68	79.44	79.36	80.08	78.4
17.12	15.12	17.84	17.36	15.76	15.6	15.12	16.32	19.2	14.16	16.48	17.04	19.2	20.96	25.44	444.88	462.96	410.96	449.6	482.88	77.04	74.56	76.96	81.52	77.84	76.88	78.08	78.08	79.84	78.08	79.36	79.68	75.52	77.04	78.4	81.12	77.76	78.56	78.24	80.8	79.28
16.8	14.56	15.6	12.96	15.36	13.68	17.36	13.52	13.92	13.2	17.76	18.24	18.24	18.88	28.72	481.76	445.12	332.96	433.52	78.48	76.64	78.8	77.44	79.28	76.08	76.16	76.48	78.56	80.88	78.32	75.52	79.76	78.72	80.16	77.68	77.6	79.76	76.48	74.48	80.88	80.72
14.0	15.52	15.12	15.36	13.84	15.28	14.24	15.2	15.84	16.96	17.12	20.4	20.64	25.68	462.64	500.0	390.4	333.28	466.16	80.0	78.56	80.08	80.16	77.68	79.12	74.56	78.48	78.24	76.56	79.68	77.68	81.04	79.36	78.16	79.6	78.4	78.08	77.28	78.24	78.08	78.16
15.36	13.36	15.12	18.56	15.12	16.24	14.08	17.92	17.2	19.28	16.0	17.28	19.6	27.28	427.6	408.08	351.68	415.6	78.32	78.48	77.92	79.76	77.44	75.36	78.4	80.8	78.08	78.72	78.24	79.6	79.76	77.44	78.8	79.36	76.16	80.16	76.48	79.76	81.92	77.52	76.56
