7.76	10.32	12.4	11.76	8.72	11.76	8.56	10.08	12.4	11.04	9.28	8.96	9.28	11.12	12.8	6.24	10.48	12.0	11.2	11.84	11.28	18.48	16.64	16.4	18.56	16.16	15.04	18.56	19.92	18.24	15.12	13.84	21.04	14.4	17.44	15.04	13.92	18.56	18.8	15.2	14.8
11.36	10.56	9.6	9.76	12.56	10.48	11.52	10.88	8.4	15.28	8.64	9.36	9.28	13.12	10.56	7.36	9.2	10.0	10.08	10.16	10.72	14.4	19.28	15.28	16.16	13.36	15.04	17.36	18.24	14.4	16.88	19.2	15.6	14.08	16.88	12.24	16.88	17.92	17.28	15.76	15.84
9.12	8.48	7.44	8.48	10.48	10.0	9.84	11.04	11.44	10.56	11.76	11.52	10.16	8.64	9.92	10.48	9.92	8.64	9.52	14.0	10.48	21.36	18.24	19.12	14.32	14.32	14.0	17.6	14.24	15.12	17.76	15.84	17.68	16.0	17.52	18.56	16.24	18.64	15.84	13.28	14.56
7.76	10.56	8.64	10.56	12.64	10.96	9.44	9.84	10.0	12.4	12.72	9.92	10.32	9.84	9.2	8.24	9.6	9.28	7.04	10.8	11.2	17.36	13.44	13.6	17.04	20.4	17.92	14.4	13.2	17.44	17.2	21.52	17.12	18.24	18.48	14.64	14.08	16.08	17.28	19.28	21.36
8.64	6.32	8.08	8.08	10.24	8.4	9.68	11.36	11.36	11.36	9.6	9.92	10.08	9.68	10.88	9.92	10.32	9.52	6.8	11.44	11.52	16.0	16.24	24.24	14.96	20.88	18.48	18.56	12.0	16.88	18.24	14.64	20.4	15.92	16.72	17.36	15.36	18.48	13.36	18.0	18.88
8.0	6.8	7.76	10.96	9.84	11.36	9.44	11.44	11.36	11.28	11.76	10.08	9.28	10.08	11.36	9.2	9.76	11.36	8.48	12.08	9.12	15.36	15.76	14.96	16.08	18.24	13.36	17.52	13.44	16.32	15.04	15.12	20.8	15.6	16.96	18.24	18.08	15.68	16.4	16.96	13.6
8.8	9.36	7.92	6.72	10.4	10.72	8.4	11.2	10.48	12.0	9.44	11.28	7.6	9.92	9.2	9.36	10.24	10.32	9.28	10.96	8.72	20.48	16.08	15.44	20.0	18.4	18.16	13.04	17.28	17.84	13.12	18.88	16.48	14.32	13.36	16.72	14.4	15.68	15.2	14.64	18.0
7.36	8.88	6.4	6.72	10.56	10.16	9.44	10.32	9.68	9.04	6.8	8.24	10.0	8.8	9.68	11.44	10.08	11.52	8.48	9.92	7.76	20.16	15.36	18.96	16.96	17.44	18.32	14.88	19.12	15.36	15.52	14.8	14.56	17.52	14.24	17.28	14.24	19.44	22.4	16.56	19.68
7.12	10.8	7.6	8.8	9.6	10.56	9.36	7.76	10.64	7.84	9.04	11.92	7.84	11.44	11.52	8.96	11.04	13.76	10.08	9.92	8.88	16.72	18.16	18.8	22.32	15.6	18.8	19.68	15.2	17.68	14.48	13.6	14.72	18.16	20.4	17.04	17.84	12.56	16.08	13.92	20.24
6.64	9.92	10.0	9.6	7.92	13.92	11.6	8.88	10.4	9.12	10.56	7.84	9.84	10.8	9.68	8.24	10.0	8.96	9.2	11.52	9.28	17.84	21.44	17.68	18.24	16.48	16.88	18.16	20.56	13.12	16.48	13.52	17.2	20.88	15.44	17.28	16.48	15.44	18.72	17.04	15.36
