8.08	10.24	9.28	9.44	12.32	10.96	7.12	8.08	12.0	10.08	8.48	10.64	12.32	9.36	9.28	9.92	7.84	11.84	13.84	11.28	8.08	14.16	13.76	16.48	18.96	17.04	16.32	21.28	18.0	16.24	21.6	14.88	16.56	12.48	19.2	15.76	15.28	15.04	18.64	15.6	16.64
7.28	7.92	11.76	9.36	8.72	9.12	8.24	10.96	7.76	8.8	8.88	8.32	10.96	11.52	12.16	12.16	11.84	10.96	8.96	13.68	13.12	16.32	14.16	19.92	15.76	20.88	17.04	17.28	15.84	22.8	18.56	16.4	15.6	19.84	15.2	16.56	20.72	17.28	14.88	15.2	17.6
8.24	7.92	10.24	8.96	9.76	11.04	10.24	10.4	9.6	11.2	8.88	10.96	10.24	10.16	10.08	12.32	7.44	8.4	9.92	12.72	11.28	14.0	13.6	15.76	15.6	14.16	11.28	13.84	16.08	12.88	14.64	18.24	16.48	15.28	23.68	14.08	16.0	14.72	15.44	13.68	15.84
9.68	8.0	8.32	7.36	10.56	10.8	10.96	10.08	9.04	10.08	8.08	10.08	10.32	10.64	10.56	9.52	8.88	7.92	8.64	9.68	11.36	14.4	16.72	17.28	16.4	17.36	20.0	13.84	15.12	13.84	18.24	16.16	18.16	17.28	14.72	16.88	15.92	13.52	18.0	14.8	18.56
6.32	10.0	10.4	9.44	12.24	8.48	9.12	8.24	12.24	9.6	9.44	11.28	9.68	9.76	9.36	12.24	10.8	10.96	7.68	9.92	10.88	15.92	13.92	15.76	19.76	11.28	15.04	17.6	16.4	17.04	17.44	17.76	14.88	19.04	22.24	15.52	15.04	14.56	15.52	19.12	15.44
7.84	8.8	7.12	8.96	8.88	7.52	10.16	12.56	11.92	13.04	12.96	10.32	8.72	9.68	10.16	8.0	8.0	9.68	10.48	8.72	10.88	13.04	15.6	16.16	16.0	15.68	19.92	15.04	21.68	14.88	20.32	13.84	14.8	14.64	15.04	17.6	20.88	14.96	15.84	15.36	14.64
6.72	9.2	8.72	8.0	9.52	10.4	10.56	10.08	12.16	11.68	10.48	8.72	8.96	8.72	9.44	11.44	11.2	8.96	8.64	8.16	12.24	15.36	18.56	15.52	20.96	13.36	12.8	13.6	16.0	15.2	16.16	17.68	17.12	16.8	12.72	14.64	17.68	16.48	12.64	12.4	18.32
6.24	6.0	6.08	9.76	9.76	9.92	7.84	8.64	11.36	11.04	9.12	8.72	9.2	11.36	9.76	8.24	8.96	11.12	9.84	9.52	10.64	18.16	18.16	20.88	14.0	17.12	22.16	15.04	20.4	12.4	21.84	16.24	19.2	18.08	18.64	17.44	15.76	19.52	19.52	20.0	16.24
8.64	8.96	8.64	7.92	7.2	8.64	11.28	11.6	11.92	10.72	9.68	9.2	11.2	13.76	11.84	12.32	10.32	9.6	12.32	9.68	10.64	15.44	15.28	17.92	22.48	20.4	20.08	16.72	18.4	20.4	16.08	17.04	19.52	20.08	20.48	21.28	16.56	16.16	15.12	13.36	16.64
8.16	9.2	7.92	6.48	7.52	11.04	9.76	8.96	10.24	7.6	11.84	13.92	10.4	10.08	10.72	8.72	10.4	8.0	10.64	9.84	10.4	17.76	17.2	18.24	14.08	18.96	15.6	18.64	18.0	13.76	11.84	22.56	15.2	20.88	17.84	15.76	13.12	12.32	16.88	21.6	16.4
10.16	8.64	8.08	8.24	7.2	7.28	11.36	10.16	8.32	9.84	10.64	12.0	12.08	9.84	9.6	11.12	12.08	12.48	9.76	9.92	10.24	12.08	18.48	15.04	16.88	20.8	17.76	16.32	13.76	17.92	13.12	14.4	20.4	18.96	16.4	19.12	16.56	13.76	15.12	20.56	16.56
8.4	8.48	9.52	7.44	9.44	6.24	10.96	10.64	8.4	9.2	9.52	9.92	8.48	10.08	10.0	12.0	11.04	10.24	10.56	10.64	10.32	22.96	16.32	13.68	14.8	20.32	16.88	14.72	17.12	18.32	22.48	19.44	10.64	16.88	18.96	13.2	17.68	15.04	13.76	15.2	20.16
7.92	7.44	8.4	6.96	9.2	8.08	8.08	7.92	9.44	13.28	7.44	8.32	9.04	11.76	9.04	11.84	13.76	8.96	6.48	10.08	11.44	20.48	19.12	13.92	15.92	16.48	16.48	19.04	19.52	23.52	13.84	13.44	12.48	18.72	20.72	14.08	15.2	14.72	14.08	14.56	16.24
7.44	9.04	8.24	8.0	8.56	8.0	6.4	11.92	10.72	11.68	10.48	11.12	11.04	10.4	8.8	9.12	10.56	11.76	8.56	10.88	9.68	13.28	18.8	18.64	17.76	14.48	19.76	18.48	16.64	13.44	13.92	12.08	12.56	15.6	13.28	21.2	14.64	20.96	11.92	19.28	16.72
7.84	8.0	8.88	7.84	10.16	8.56	8.0	7.12	12.64	9.12	12.16	8.64	9.2	8.48	9.52	11.76	9.52	9.2	9.92	9.12	10.16	16.4	13.6	15.04	12.96	18.48	16.88	17.36	14.24	16.72	14.56	14.08	17.44	20.24	16.4	20.8	11.52	12.48	15.52	14.64	17.68
6.8	8.4	10.32	7.04	9.44	7.36	7.52	7.84	11.2	13.2	9.2	9.92	8.48	10.08	10.64	8.64	9.6	8.56	12.56	12.4	8.8	17.2	17.04	12.8	16.0	18.24	14.4	19.76	17.52	17.44	18.24	18.8	15.68	20.48	16.8	14.88	15.68	14.96	19.2	17.68	21.36
10.0	7.12	7.6	6.8	8.08	8.32	6.72	9.28	8.32	9.28	10.32	9.36	9.76	12.48	11.2	9.68	9.12	10.56	11.92	10.0	9.84	17.52	15.92	15.92	16.0	14.88	15.2	13.12	18.8	15.84	19.12	15.36	18.56	14.24	14.4	19.04	14.56	17.28	18.0	14.0	20.4
9.28	10.88	8.56	7.6	8.16	8.64	6.24	7.44	8.4	10.96	9.12	9.52	11.44	8.56	9.12	12.16	13.28	8.08	12.24	9.2	6.56	14.88	16.16	13.68	13.92	12.48	17.52	17.2	17.52	16.08	14.8	15.36	18.48	18.0	21.2	17.68	18.96	15.12	18.32	17.76	14.8
8.24	8.88	7.2	6.96	7.84	8.08	6.72	7.84	9.6	9.52	9.04	10.48	9.68	9.28	9.28	8.08	10.0	11.68	9.84	10.56	11.52	17.44	14.88	10.64	14.88	15.36	14.72	14.8	15.76	19.52	16.96	17.84	16.08	20.4	13.52	14.88	20.72	15.6	20.16	18.8	16.56
9.84	7.12	5.04	7.84	8.8	9.28	8.64	9.36	8.56	8.88	7.76	8.4	8.64	9.68	10.08	12.0	13.04	11.68	8.88	12.32	12.08	21.28	13.52	14.64	14.96	15.92	15.92	19.76	16.24	14.96	13.36	16.0	13.92	15.2	17.92	17.2	21.92	15.84	18.72	17.76	13.6
7.04	7.44	10.24	8.24	10.48	8.96	8.08	8.72	8.32	8.32	8.56	10.8	10.48	8.08	9.92	10.48	8.72	9.2	10.48	8.32	10.08	15.2	19.36	13.04	16.96	17.6	13.76	17.92	21.36	20.0	19.36	18.0	14.0	15.28	16.24	20.72	17.2	12.88	14.64	16.72	17.04
10.48	8.24	7.6	8.72	8.24	10.48	8.16	6.24	6.48	8.4	8.32	10.56	8.4	8.0	11.52	12.16	10.24	12.72	9.84	10.8	9.6	18.0	16.56	14.96	22.0	16.32	15.68	19.84	16.16	12.4	11.2	16.32	14.56	15.28	18.8	17.68	15.04	16.24	13.6	17.76	19.76
7.04	6.72	7.52	8.96	8.32	10.48	9.04	7.52	7.28	8.64	7.28	7.28	8.88	10.64	9.44	10.96	8.56	9.28	9.84	11.68	11.28	16.24	22.0	16.0	14.88	16.88	17.84	11.68	14.72	18.0	19.04	11.52	16.0	17.76	17.52	19.92	18.8	16.48	13.28	15.12	14.0
7.44	9.44	7.28	7.84	9.12	8.88	7.28	8.56	8.48	8.0	7.68	9.52	10.4	10.24	9.6	10.64	12.88	9.84	7.44	11.92	10.16	14.8	16.48	17.44	13.28	16.16	15.2	14.56	12.48	17.12	21.28	17.04	19.44	17.2	21.52	15.2	16.8	21.44	14.72	22.96	19.92
6.96	9.36	6.88	8.24	9.36	9.36	7.2	9.84	7.6	7.44	7.68	8.96	9.6	7.92	11.44	11.12	8.96	10.0	12.72	12.88	10.64	15.2	12.88	19.52	15.04	18.32	16.8	19.44	13.36	19.84	18.8	19.68	17.36	20.08	16.32	15.28	14.4	17.92	19.44	15.28	17.52
7.52	8.08	7.76	9.04	8.32	10.0	6.72	7.76	8.24	7.68	7.2	7.2	7.6	10.8	10.0	10.08	11.84	10.64	10.0	8.56	12.72	13.04	20.08	17.52	11.2	16.24	14.56	19.2	13.76	17.92	12.56	18.08	15.44	15.52	18.08	14.24	11.36	16.4	13.84	17.36	15.28
8.56	8.0	8.96	7.84	7.84	6.56	9.04	8.32	8.0	7.44	9.04	6.32	10.8	8.32	13.04	9.76	11.12	9.92	9.28	11.76	10.24	15.36	11.12	16.64	19.84	11.28	19.36	17.92	18.96	18.64	18.72	17.36	14.48	20.16	17.84	15.2	18.0	14.64	15.92	18.96	20.32
10.08	10.32	9.12	9.52	7.52	8.4	8.16	8.72	7.2	9.2	6.72	6.88	6.72	7.84	11.2	9.68	11.76	10.96	11.6	8.32	8.64	16.08	19.84	19.36	17.44	16.96	20.08	16.48	18.24	19.36	11.6	16.72	14.72	15.6	15.36	18.24	22.08	20.72	17.2	16.8	17.28
8.08	9.04	9.2	8.72	8.16	7.92	6.16	10.4	8.24	7.92	8.48	10.16	9.68	8.08	9.36	11.84	8.96	9.44	11.68	11.84	10.8	18.96	16.88	14.72	16.8	12.48	15.92	17.68	17.92	16.96	17.36	18.96	14.0	16.96	13.68	20.72	13.04	14.96	16.0	15.36	12.4
7.6	8.4	9.76	7.84	6.56	7.68	8.56	6.48	8.8	8.56	9.68	10.08	8.24	7.28	8.16	11.36	12.8	10.16	9.36	9.28	11.04	16.32	13.52	16.88	16.8	12.0	19.36	18.88	18.08	24.16	13.76	20.24	16.4	19.12	13.36	18.8	21.92	12.8	13.76	15.44	15.28
7.84	6.8	6.64	6.72	7.6	8.8	6.64	7.76	8.96	8.16	7.36	6.56	6.8	7.44	7.84	7.44	9.36	10.8	12.32	12.96	8.96	16.4	17.6	16.0	16.24	16.56	17.92	16.08	16.88	14.08	15.28	15.84	14.08	17.04	13.28	15.92	17.28	12.96	19.84	21.84	16.72
8.48	6.72	6.88	9.52	9.44	8.24	8.0	8.08	8.8	6.56	6.8	7.76	10.32	11.68	10.16	9.12	9.92	9.68	13.12	10.16	8.96	15.44	12.88	22.48	15.04	19.28	17.68	15.04	15.36	14.16	17.2	13.76	20.08	16.4	20.64	15.28	14.72	20.88	18.08	16.16	19.12
7.68	9.6	10.0	9.12	6.8	7.52	7.84	6.88	10.56	9.12	9.12	8.24	7.76	8.64	10.4	7.84	6.48	10.8	11.92	8.96	10.72	16.16	18.48	21.2	15.36	15.92	14.32	14.4	15.52	16.8	20.64	16.08	16.72	16.08	19.92	16.48	15.04	17.92	21.04	18.8	15.12
9.36	7.52	7.76	11.76	7.52	7.2	7.36	8.72	8.24	8.24	7.76	6.64	10.8	8.48	7.68	6.0	6.56	9.04	9.68	8.72	8.88	12.72	19.52	18.48	17.44	14.48	13.68	15.84	19.68	14.08	16.08	15.84	16.32	12.64	15.2	17.12	17.68	18.08	16.88	15.84	13.92
8.96	7.76	6.56	7.92	8.16	11.76	7.76	8.32	8.0	7.92	7.2	6.24	9.76	8.08	6.72	7.6	6.56	7.76	13.44	8.4	10.0	14.72	18.4	17.84	15.28	16.56	15.2	15.36	18.4	17.6	15.6	15.68	14.0	9.28	14.16	16.0	16.96	18.64	14.32	14.8	14.48
