2.0	9.84	8.8	8.24	8.96	9.28	8.72	12.72	10.32	10.96	7.92	8.32	9.76	11.52	10.0	8.4	8.4	10.72	8.48	10.48	8.24	4.56	4.4	5.08	5.16	3.8	7.56	6.2	7.6	8.16	6.08	4.84	4.72	7.68	7.28	5.92	6.36	8.32	5.52	7.2	6.6
2.0	8.88	7.6	10.4	8.72	9.52	10.48	9.44	9.68	10.88	10.88	10.96	9.44	8.32	8.48	8.88	6.48	9.68	8.08	6.96	3.0	6.52	6.04	7.52	5.4	5.04	5.88	5.88	6.4	6.24	6.08	5.4	7.24	7.8	4.56	4.96	6.32	4.76	6.36	6.8	5.56
2.0	9.92	10.56	8.8	7.52	10.0	12.6	10.48	8.56	9.36	8.24	8.16	8.64	8.48	8.96	8.4	7.92	9.6	10.32	9.92	3.0	6.92	5.44	7.24	6.16	6.92	8.72	6.32	4.52	8.76	6.96	5.68	6.08	6.32	5.88	5.56	6.72	5.24	7.84	6.2	5.96
2.0	6.72	10.64	9.84	8.8	9.04	10.64	8.32	9.92	11.68	8.16	9.12	6.56	11.68	12.56	9.68	11.28	8.4	8.96	3.56	3.12	8.2	7.12	9.32	5.76	6.48	6.8	6.48	7.2	5.0	5.72	6.24	7.2	5.96	5.52	7.24	5.76	7.72	7.04	5.48	7.0
2.0	6.4	8.4	11.36	9.12	8.08	11.76	8.16	8.16	8.32	8.16	9.2	8.56	9.76	9.04	10.8	10.0	10.56	11.04	3.28	2.96	5.8	5.32	5.04	6.16	4.88	4.72	5.76	5.36	5.12	5.52	5.12	3.72	4.92	5.68	4.36	5.88	4.92	4.32	7.12	7.68
2.0	9.12	7.2	11.36	8.32	10.32	8.88	9.68	8.48	9.28	7.52	10.0	9.68	8.88	10.08	11.84	10.96	10.32	3.4	3.24	2.68	5.92	6.44	8.68	5.64	6.64	5.56	7.4	7.72	7.24	7.08	7.44	4.32	6.6	5.28	3.88	6.04	5.72	4.68	5.28	6.16
2.0	8.48	9.6	6.56	10.48	12.92	11.6	9.12	8.72	10.08	9.68	9.36	8.88	8.4	11.04	10.32	9.68	9.28	3.28	3.48	3.36	5.56	5.88	8.48	6.28	6.84	6.28	7.6	6.44	5.76	7.08	6.32	6.28	5.36	4.84	5.88	10.16	4.76	9.28	5.24	4.96
2.0	7.92	9.6	6.88	9.52	9.12	10.56	8.8	6.08	8.32	13.16	10.16	12.24	9.04	8.48	10.56	9.84	3.44	3.12	3.88	2.88	7.96	6.16	5.48	4.56	7.52	4.24	7.64	6.72	6.2	4.84	5.48	8.28	5.28	5.32	5.04	7.28	4.56	5.36	4.92	3.92
2.0	9.44	7.12	8.8	8.88	9.36	10.72	10.4	7.2	10.4	9.2	9.44	9.04	8.0	9.28	9.84	7.6	2.88	2.64	3.8	3.28	5.56	4.68	5.56	5.88	7.16	5.52	5.0	8.04	5.68	8.8	6.48	5.16	6.12	5.4	6.16	5.16	5.12	5.4	6.92	5.04
2.0	9.12	5.92	7.92	6.48	9.2	8.56	8.8	12.24	11.64	10.4	9.76	7.36	10.96	9.36	10.48	3.32	4.04	3.76	3.96	3.0	6.28	7.28	7.08	6.2	6.12	5.4	5.56	6.88	4.84	5.6	5.8	6.4	3.36	5.48	7.2	7.28	3.24	5.48	6.16	5.12
2.0	9.2	11.12	8.24	8.48	9.68	11.12	8.72	11.12	11.52	10.08	9.12	8.72	7.6	12.88	9.92	3.36	3.0	4.2	2.56	3.32	5.64	7.8	5.48	7.48	7.76	5.8	5.0	7.2	6.04	6.12	5.6	6.68	6.4	7.88	5.88	6.84	7.72	4.36	8.88	6.2
2.0	7.44	9.52	6.88	6.48	9.6	10.72	8.88	8.24	12.8	11.32	9.36	14.56	13.12	10.36	3.4	2.76	3.08	3.76	2.8	3.92	4.64	7.8	7.84	6.28	5.0	7.68	5.96	6.08	8.08	5.12	10.6	5.0	6.2	6.12	6.12	7.44	6.48	6.8	5.72	4.96
2.0	8.48	7.76	6.4	7.68	9.28	10.56	9.12	10.08	11.68	6.0	11.12	9.28	8.4	8.8	3.12	3.72	3.52	3.12	3.36	3.72	6.2	4.16	6.48	4.92	6.72	7.28	5.72	7.8	5.2	5.64	4.84	5.6	5.4	5.2	7.44	5.88	4.8	7.44	6.28	4.88
2.0	7.84	7.6	9.2	8.0	8.4	8.08	9.44	8.48	14.16	10.4	9.52	8.0	10.16	2.84	3.04	3.44	3.96	2.92	3.08	3.16	5.04	6.84	4.36	5.08	7.52	7.08	6.56	5.12	6.68	6.68	6.52	6.2	6.52	7.44	6.12	9.04	7.36	5.2	3.44	5.56
2.0	6.8	8.24	7.76	7.2	9.84	6.08	8.48	6.16	10.0	7.52	11.28	7.76	11.04	3.24	2.72	2.8	3.48	3.2	3.04	3.08	7.08	6.08	4.96	4.48	6.36	4.96	8.36	6.08	7.92	6.08	7.68	8.36	6.4	5.68	5.32	4.32	4.56	6.2	6.92	7.32
2.0	8.16	8.16	8.0	6.88	7.6	7.2	7.76	9.44	13.92	9.36	11.92	5.92	3.68	3.12	3.84	2.6	2.64	3.2	2.68	2.52	7.44	5.36	7.04	6.96	7.92	4.96	6.6	4.68	6.16	4.44	4.76	4.64	6.76	8.36	6.56	6.24	7.76	6.6	6.76	5.52
2.0	5.6	7.04	7.12	6.32	8.72	7.6	8.48	8.84	9.84	10.24	10.64	10.08	2.96	3.16	2.72	3.96	3.76	3.12	2.92	3.16	4.68	6.24	5.6	4.96	5.24	9.36	6.28	7.32	6.36	7.08	7.68	5.12	5.88	5.68	4.92	5.6	5.92	5.24	4.44	5.32
2.0	8.64	8.16	8.32	6.88	8.4	8.16	8.88	6.64	10.48	8.08	13.28	3.92	3.2	3.12	3.28	2.48	2.8	3.52	3.36	3.64	3.44	6.08	5.6	5.0	6.32	6.64	7.16	6.6	7.56	6.04	4.92	5.0	5.68	5.2	6.36	5.04	6.24	5.48	5.84	5.56
2.0	7.04	7.36	8.8	9.52	6.64	8.96	8.56	9.84	6.4	11.12	9.76	3.16	4.48	3.08	2.76	3.44	3.52	3.0	2.8	2.96	5.92	6.16	6.84	5.32	6.28	6.44	5.0	5.0	5.8	3.96	6.24	7.08	6.8	6.84	4.96	7.04	6.68	5.0	6.44	7.28
2.0	7.84	10.32	5.92	7.76	7.52	7.92	7.28	8.72	7.92	9.2	3.68	2.92	3.2	3.0	3.76	3.76	2.52	2.96	2.68	3.28	4.56	6.88	6.6	6.76	5.92	8.4	5.2	9.88	4.04	6.0	5.4	5.0	7.88	7.44	8.6	6.16	5.28	6.08	6.04	5.08
2.0	9.04	6.96	10.88	7.12	7.44	8.64	7.84	10.16	7.28	9.92	3.68	3.56	3.52	2.92	3.08	3.36	3.28	3.04	2.6	4.12	7.48	8.28	5.76	5.84	6.88	4.88	5.28	5.16	8.84	6.08	5.92	5.76	5.88	4.16	7.0	4.2	5.88	6.56	6.76	9.36
2.0	8.88	10.08	7.44	9.28	9.92	8.24	8.08	10.96	6.56	2.04	3.28	3.64	3.16	3.4	3.32	3.28	2.92	3.08	3.12	2.6	4.44	4.04	7.24	6.16	5.76	5.4	4.92	5.28	6.36	4.32	5.88	5.12	7.12	6.2	5.6	6.64	5.6	6.28	6.8	7.24
2.0	6.72	7.04	8.0	6.48	10.08	7.6	7.52	8.24	2.0	2.04	2.0	2.76	3.44	2.76	2.76	3.28	3.56	4.2	2.92	3.24	9.76	7.32	10.68	7.04	8.88	6.6	5.32	5.44	7.32	6.4	5.12	7.28	4.64	5.72	8.52	5.84	5.44	6.28	6.96	7.88
2.0	6.96	7.28	7.6	10.08	9.04	7.12	6.72	8.48	2.04	2.12	2.04	3.08	3.44	3.36	2.76	2.88	3.68	2.92	3.2	3.52	6.24	6.12	6.92	4.72	6.48	5.0	4.24	5.32	5.36	3.56	4.32	4.68	6.96	7.0	6.12	5.4	5.12	7.2	6.4	6.44
2.0	7.44	8.72	7.92	7.2	7.12	6.16	7.6	8.24	2.12	2.0	2.12	2.12	3.36	2.88	2.88	2.84	3.52	3.48	3.88	2.6	6.64	6.12	5.84	5.6	5.92	8.08	6.96	5.8	7.44	5.08	4.96	6.76	8.0	10.24	8.08	6.36	6.64	5.84	5.64	6.32
2.0	7.44	6.72	7.36	9.68	7.36	8.16	8.64	2.08	2.04	2.16	2.04	2.04	3.0	4.48	3.16	2.84	2.68	3.28	2.72	2.96	8.4	5.64	7.36	7.28	5.48	4.56	5.52	5.8	6.64	7.0	5.04	6.6	7.48	5.64	7.2	8.56	7.88	3.4	6.08	5.48
2.0	8.08	7.52	9.84	9.2	7.12	9.04	8.64	2.08	2.04	2.12	2.04	2.08	2.12	2.72	3.24	3.04	3.6	3.08	3.36	3.12	6.64	8.4	7.04	7.44	8.68	7.52	6.4	6.24	5.72	5.6	7.36	6.16	6.16	6.0	5.2	5.92	6.84	7.24	6.04	6.0
2.0	7.28	10.08	8.8	7.44	7.36	8.16	2.0	2.04	2.16	2.04	2.08	2.0	2.0	4.04	2.92	3.76	2.84	2.92	3.04	3.44	4.96	4.72	7.24	6.12	6.84	7.8	5.96	7.84	7.0	6.32	5.4	6.04	7.76	6.48	8.44	6.24	5.12	6.68	4.16	6.64
2.0	7.68	6.4	8.56	8.56	6.16	8.64	2.04	2.2	2.0	2.12	2.12	2.08	2.0	2.0	3.76	2.8	2.48	3.0	3.24	2.92	6.6	6.68	5.76	5.04	5.96	6.52	5.52	4.32	5.88	5.52	6.0	6.0	5.24	4.96	7.16	5.84	3.16	6.16	6.88	6.28
2.0	8.56	7.6	8.56	9.2	8.0	2.08	2.12	2.12	2.08	2.08	2.04	2.0	2.0	2.0	3.28	2.92	4.16	3.24	2.92	3.04	6.4	5.0	7.6	5.8	5.68	6.12	5.0	6.52	6.64	6.28	4.28	5.08	5.2	9.52	5.96	5.76	8.0	6.36	6.6	6.04
2.0	7.04	7.52	9.68	6.96	8.24	2.12	2.04	2.04	2.04	2.08	2.0	2.0	2.0	2.0	2.0	3.12	3.48	3.4	3.28	3.28	6.52	5.44	4.96	5.16	5.52	6.0	7.0	6.64	5.24	4.24	5.68	7.12	4.84	6.72	5.52	5.48	4.92	7.0	5.6	8.6
2.0	9.28	6.0	7.92	7.92	2.08	2.04	2.08	2.16	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.16	3.2	3.4	2.92	3.04	6.56	5.56	6.88	3.96	4.4	6.48	5.2	6.08	6.76	5.64	11.12	5.16	5.72	7.36	8.68	4.68	7.96	4.88	6.04	5.24
2.0	8.56	8.08	11.04	2.08	2.12	2.08	2.08	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.04	3.68	3.36	3.24	4.4	6.96	6.68	7.08	4.56	4.52	6.68	7.96	4.52	6.48	5.8	4.6	6.88	5.0	5.44	6.04	5.88	6.64	6.0	4.24
2.0	9.44	5.04	6.72	2.12	2.0	2.08	2.08	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.76	3.56	3.08	3.4	7.48	5.76	4.0	7.0	8.08	5.88	4.8	4.4	4.04	6.8	5.28	6.08	5.84	4.32	4.52	6.36	4.4	5.28	7.36	4.04
2.0	7.92	12.4	9.04	2.08	2.12	2.08	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.96	3.04	3.52	6.52	5.08	6.6	5.08	8.28	5.96	8.2	6.4	4.68	5.72	5.08	6.2	7.84	6.08	6.0	4.64	4.84	5.84	6.08	4.84
2.0	8.92	5.68	2.0	2.04	2.12	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.32	3.32	2.88	7.24	7.56	8.24	4.92	7.84	8.0	6.8	6.64	5.44	6.8	3.68	5.76	5.2	4.76	5.28	6.08	5.72	5.04	6.12	3.84
2.0	9.04	2.04	2.04	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.28	3.2	5.32	6.6	5.24	5.48	6.52	4.88	9.84	6.96	5.24	5.4	6.8	6.48	5.36	8.0	5.44	5.44	5.96	6.12	4.88	5.6
2.0	6.72	2.04	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.32	4.0	6.48	5.36	6.32	6.76	6.08	8.24	4.6	6.0	6.8	4.8	5.44	6.4	6.48	7.36	7.04	6.08	7.0	3.6	4.92	6.48
2.0	8.4	2.12	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.76	6.16	5.08	4.36	6.76	7.4	5.36	6.8	5.56	6.04	5.24	4.88	4.88	5.6	6.16	5.36	6.52	6.16	5.2	6.52	4.64
2.0	2.04	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.76	5.28	5.08	5.08	5.44	5.32	5.28	6.6	5.24	5.84	5.56	6.6	7.08	5.04	7.56	5.56	6.16	6.08	5.68	4.88	5.72
2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	7.96	6.28	6.0	5.92	5.76	6.96	5.08	6.16	5.04	5.64	6.64	7.0	6.28	8.4	5.04	7.04	7.64	6.72	4.6	5.24
