0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.440957635641098	0.43200032114982606	0.43682960271835325	0.43949423432350154	0.4427167862653732	0.43943171650171287	0.44421982169151303	0.44338293820619584	0.43611769527196886	0.4471817567944527	0.44050491005182263	0.4426131278276444	0.44113598912954327	0.4439195230603218	0.43890124112367623	0.4348234951496124	0.4283768549561501	0.4414454460144043	0.4487076640129089	0.45551709085702896
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.439754892885685	0.4464820384979248	0.43699270635843274	0.44387990683317186	0.4336817219853401	0.440443916618824	0.44997898042202	0.43990733176469804	0.44030216038227077	0.4348387211561203	0.43929605185985565	0.43161313235759735	0.4315262421965599	0.44472746104002003	0.43023507893085483	0.43581433594226837	0.4454911857843399	0.4481573358178139	0.44025946557521817	0.4465368986129761
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4425917625427246	0.43735398650169377	0.43620153665542605	0.4286283850669861	0.43668632209300995	0.4306146457791328	0.4471055075526238	0.44113294035196304	0.44312532842159275	0.4389744117856025	0.43557501286268235	0.44429299831390373	0.44265582263469694	0.43559787869453437	0.4427122011780739	0.4350658729672432	0.44335701763629914	0.4341817274689675	0.4348295986652374	0.428061306476593
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43547593951225283	0.4340887278318405	0.4346588730812073	0.43586160987615585	0.4395674049854279	0.441972890496254	0.4369820356369019	0.4322396561503411	0.4393860265612602	0.4368204563856125	0.4353112995624543	0.44233873188495637	0.4420933231711388	0.4409469649195671	0.4526985079050064	0.4506436318159103	0.44503539949655535	0.44039514213800435	0.4426344752311707	0.4250094801187515
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44400338828563696	0.4381878390908241	0.44416037648916246	0.4523646667599678	0.433593325316906	0.44741038531064986	0.43546221405267715	0.4371085599064827	0.44282045066356657	0.42721526473760607	0.43554452508687974	0.42936159819364544	0.4386085465550422	0.4407747209072113	0.44278845041990283	0.44012991040945054	0.44528844207525253	0.438780814409256	0.4341649532318115	0.42837226390838623
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4433585420250893	0.4395780697464943	0.44559331387281415	0.45028233975172044	0.4357305005192757	0.44882349371910096	0.4378646627068519	0.4358829692006111	0.4371192425489425	0.4437869131565094	0.4403494104743004	0.432892094552517	0.4469241231679917	0.4451984971761703	0.4396177157759666	0.4321802109479904	0.44929453581571577	0.4426405727863312	0.43702776134014126	0.43823049217462545
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4440338581800461	0.44622592926025395	0.43502927571535105	0.45052779614925387	0.44265734106302257	0.44906283468008046	0.4427686333656311	0.44587380737066273	0.4466299042105675	0.442387542128563	0.42927015870809554	0.4519225642085075	0.4426207557320595	0.44183265864849086	0.43800643086433405	0.44293171912431717	0.44140124469995495	0.4277335450053215	0.43712076693773266	0.43278081417083736
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43712837696075435	0.4430567428469658	0.4379774615168571	0.44479758292436594	0.42949879914522177	0.438786906003952	0.44388905316591265	0.4358570247888565	0.44570765495300296	0.4429637253284454	0.43091952949762347	0.43022134751081464	0.44042104482650757	0.43417258113622664	0.4269149601459503	0.43555823862552645	0.43984788060188296	0.4323524609208107	0.4309393584728241	0.43773662596941
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44410093128681183	0.43699270635843274	0.4495323404669762	0.43414513021707535	0.4455018386244774	0.44653540998697283	0.4396222651004791	0.4423707440495491	0.4349134281277657	0.4441710531711579	0.44472440630197524	0.44416800439357756	0.4406375139951706	0.43243935108184817	0.4443524613976479	0.4362808108329773	0.42882045209407804	0.4296283662319183	0.4385887414216995	0.43524575084447864
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43430216014385226	0.4507869124412537	0.4354850798845291	0.4399256303906441	0.4525765508413314	0.44411771148443224	0.44998509585857394	0.44645308107137677	0.43720916956663136	0.4431725606322289	0.4453113079071045	0.446741184592247	0.43821680247783656	0.45580063909292223	0.4283402755856514	0.44581129550933835	0.43621525615453716	0.43665581047534946	0.4242305114865303	0.4407228857278824
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43738294392824173	0.43642715215682987	0.4244774505496025	0.43768477290868757	0.4427213594317436	0.43245305866003036	0.44559786915779115	0.4409073367714882	0.4377747118473053	0.4375338584184647	0.4427381277084351	0.4556451514363289	0.42824574559926987	0.42784330099821094	0.4430795788764954	0.42657197266817093	0.4344408616423607	0.4329942166805267	0.43843630850315096	0.4375323399901391
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4461146548390389	0.4364210546016693	0.43979148417711256	0.4457777768373489	0.4427853897213936	0.4440612852573395	0.43335398435592654	0.44909027963876724	0.4318402662873268	0.43688295036554337	0.440858568251133	0.4329210638999939	0.43824422955513	0.44771069586277007	0.43659026771783827	0.42634789943695073	0.443806754052639	0.43699117600917814	0.42989361584186553	0.43208873569965356
