2.0	10.08	9.12	9.28	12.32	10.8	6.88	7.68	11.84	9.68	8.32	10.56	11.88	9.2	8.96	9.68	7.68	11.68	13.68	11.2	7.84	4.88	4.28	6.2	9.56	5.6	5.92	8.2	7.32	7.16	8.72	6.6	7.52	4.56	7.24	5.72	7.24	3.64	8.12	5.44	6.08
2.0	7.6	11.36	9.2	8.56	9.12	7.84	10.8	7.76	8.56	8.64	8.08	10.72	11.28	11.84	12.0	10.4	10.8	8.96	13.0	4.48	6.96	3.72	8.72	6.4	8.0	5.48	7.08	5.32	10.6	8.24	6.6	5.0	7.88	5.16	6.4	7.4	5.52	6.44	5.76	6.84
2.0	7.92	9.24	8.8	9.68	11.04	9.92	10.24	9.2	11.2	8.64	10.8	10.16	9.88	9.76	12.24	7.04	8.32	9.72	12.64	3.12	5.08	5.36	5.6	5.36	6.96	3.8	5.84	5.6	4.84	6.16	7.88	6.0	5.68	7.16	5.52	5.72	5.44	6.4	4.88	6.44
2.0	8.0	8.08	7.04	10.24	10.56	10.8	9.68	8.72	9.84	7.92	9.92	10.16	10.48	10.48	9.36	8.8	7.52	8.32	3.36	3.64	5.28	4.88	6.32	6.16	5.72	8.6	5.48	5.36	5.48	5.04	7.44	7.36	6.36	4.32	6.76	7.56	5.6	5.92	7.16	7.68
2.0	10.0	10.4	9.36	12.16	8.0	8.96	8.0	12.0	9.36	8.36	11.2	9.36	9.76	9.2	12.16	10.56	10.8	7.44	3.24	3.64	5.6	4.92	5.68	9.0	5.08	5.68	7.6	6.08	6.04	8.08	7.24	6.04	6.08	8.72	5.72	4.68	4.76	7.48	7.04	7.36
2.0	8.8	7.12	8.72	8.72	7.28	9.84	12.4	11.84	12.96	12.8	10.16	8.48	9.2	10.16	7.84	7.76	9.36	3.68	2.84	3.24	5.24	5.8	7.28	4.88	5.96	7.56	5.2	7.0	5.84	6.96	5.36	4.12	5.44	5.2	5.28	7.64	5.56	6.6	5.04	5.56
2.0	9.2	8.72	8.0	9.12	10.24	10.4	9.92	11.32	11.36	10.4	8.24	8.56	8.64	9.36	11.44	11.12	8.8	2.64	3.04	3.68	6.0	6.12	5.88	6.32	4.68	4.72	4.92	5.2	5.8	6.96	5.08	6.12	5.4	5.56	4.28	6.32	6.08	4.64	4.72	5.56
2.0	6.0	6.08	9.76	9.68	9.68	7.36	8.56	11.12	10.8	8.8	8.48	9.12	10.96	9.6	7.92	8.96	3.4	2.8	3.48	3.96	5.88	8.16	6.48	4.36	6.36	7.12	5.2	8.68	4.44	6.8	5.72	6.96	6.4	6.48	6.68	7.32	7.92	7.48	6.0	5.8
2.0	8.96	8.64	7.92	7.2	8.56	11.08	11.44	11.6	10.56	9.52	8.88	11.12	13.68	11.52	12.24	10.24	2.76	3.36	2.56	2.72	5.72	6.08	8.28	8.36	8.64	7.2	5.92	7.04	8.88	5.36	6.64	8.08	7.68	7.96	7.72	6.56	6.6	5.76	4.08	7.16
2.0	9.2	7.92	6.48	7.52	10.88	9.76	8.8	10.16	7.2	11.76	12.2	9.88	9.84	10.56	8.64	3.04	2.68	3.68	3.36	3.08	5.6	6.4	7.68	6.0	7.48	6.72	6.56	5.72	3.68	4.6	7.12	4.72	7.16	5.6	4.72	4.96	4.28	6.08	9.4	7.16
